,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.05,0.14263199369582347,0.48128211402006366,0.08695652173913043,-0.05405405405405406,0.20132488479262672,-0.0847457627118644,0.04810635878597043,-0.024379719525350597,0.007971014492753621,-0.013636363636363641
1,0.0,0.0,-0.1,-0.026792750197005513,-0.019574259848299483,-0.019927536231884063,-0.02702702702702703,0.0737327188940092,-0.05169491525423729,-0.019461208781597142,-0.043797195253505936,0.057971014492753624,-0.1409090909090909
2,0.0,0.0,-0.15,0.052009456264775406,-0.06875458771715194,-0.014130434782608683,-0.02702702702702703,0.014688940092165897,-0.08559322033898305,-0.09227674276217965,-0.00560949298813377,-0.15,-0.2909090909090909
3,0.0,0.0,-0.1,0.11583924349881795,-0.08221189136285785,0.10253623188405799,-0.08108108108108109,-0.01238479262672812,0.0483050847457627,-0.08567305169246917,-0.09935275080906149,-0.2210144927536232,-0.1318181818181818
4,0.0,0.0,-0.2,-0.037825059101654845,-0.023978468314166862,-0.04818840579710145,-0.13513513513513514,-0.08928571428571427,0.06440677966101696,-0.06800489810198548,-0.09449838187702266,0.014492753623188406,0.02272727272727272
5,0.0,0.0,-0.05,0.004728132387706849,-0.009053095179838502,0.03550724637681159,-0.24324324324324326,0.0014400921658986182,-0.0025423728813559476,-0.05309192687833465,-0.044552319309600866,-0.12101449275362318,-0.013636363636363641
6,0.0,0.0,-0.05,-0.07486209613869188,-0.08808416931734768,0.001811594202898545,-0.1891891891891892,-0.06538018433179724,0.11525423728813561,-0.011501793055191112,-0.02297734627831715,-0.10652173913043478,-0.06363636363636364
7,0.0,0.0,-0.15,-0.026792750197005513,-0.025446537802789326,-0.05905797101449275,-0.08108108108108109,-0.07517281105990783,0.015254237288135603,-0.005597830840549281,-0.05566343042071198,0.08695652173913043,0.09090909090909091
8,0.0,0.0,-0.1,-0.06382978723404255,-0.07462686567164178,-0.06485507246376812,-0.13513513513513514,-0.006912442396313362,-0.017796610169491522,0.05781509665004811,0.05329018338727076,-0.11956521739130435,0.05909090909090908
9,0.0,0.0,-0.05,-0.0851063829787234,-0.08955223880597014,-0.02065217391304347,-0.02702702702702703,-0.04205069124423963,-0.0008474576271186446,0.22968599667628795,0.3375404530744337,0.5507246376811594,0.4818181818181818
