,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0910344827586207,0.0,-0.10986053339858087,-0.026103249983847,-0.006952488447508093,0.06632996632996632,0.0022294554911811565,-0.007623803736898069,0.012038861626821759,0.014823424513581505,0.013388543823326434,-0.06147964703902287
1,0.0,0.1213793103448276,0.0,0.06875458771715194,0.03618272274988696,0.011935722618350783,0.0016835016835016758,-0.005504817883903473,-0.005278748291052716,0.0035778180949686197,0.000647828232971371,-0.013733609385783297,0.020581375778413596
2,0.0,-0.0675862068965517,0.0,0.016638120871054568,0.0016153001227628139,-0.0037475106468983777,0.0393939393939394,0.009881313781416518,-0.011222087194288313,0.009770862098192598,0.0015723020093621615,-0.008833678398895789,-0.0038229424635137406
3,0.0,0.09862068965517243,0.0,0.0017127477367261945,-0.009530270724300571,0.007436569348293745,-0.08922558922558924,-0.0031224271837236167,0.00012342397083396628,0.007627637203258507,-0.011030992261885808,-0.028122843340234648,-0.007645884927027481
4,0.0,-0.0710344827586207,0.0,-0.04159530217763642,0.009304128707113786,0.01688684938250873,-0.052693602693602695,-0.016218778914312948,0.013671578307762403,-0.004102123626454984,-0.013825311275992742,0.012732919254658387,0.0021639296963285315
5,0.0,0.008965517241379312,0.0,-0.00587227795448985,0.002455256186599468,-0.0012143185861544642,0.029629629629629617,0.011883065739199589,0.011753759684034637,-0.016357765424949003,0.004507929178740891,-0.02191166321601104,0.01125243442090837
6,0.0,-0.005517241379310346,0.0,0.02691460729141179,-0.014505395102410026,0.005253265693729928,0.038047138047138045,0.005024771255657534,0.02875778520431413,-0.013419259783938209,-0.0033943811100850263,0.003899240855762584,-0.0121901372893174
7,0.0,0.02896551724137931,0.0,0.013457303645705895,0.0003230600245525614,0.005685480783717098,-0.08114478114478114,0.010811669636158636,0.02037444933920704,0.0001547079422835329,0.00013135687673151986,0.002898550724637683,0.0005049169291433259
8,0.0,-0.022758620689655173,0.0,0.014925373134328358,-0.006299670478774956,-0.027154633386928,0.05639730639730639,-0.022647155532558624,-0.03225163299407566,-0.004151592357490658,0.02396466898067065,0.026432022084195983,0.006515832752278128
9,0.0,0.0,0.0,0.014925373134328358,0.0065581184984170055,-0.008128936759111298,-0.00841750841750842,0.007662903610885244,-0.01830472428983746,0.004860854227307865,-0.01739682514409452,0.01325051759834367,0.04412012214180955
