,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.08994708994708994,-0.1513240857503152,0.10999999999999999,0.0,0.176510989010989,0.0,0.08323726570172069,0.022309975350872778,0.0002787068004459284,0.016946160635481024
1,0.0,0.0,0.0,-0.010582010582010581,0.03783102143757881,0.02333333333333333,0.0,-0.010989010989011005,0.05,0.006191025148371117,0.008073846772976508,0.03874024526198439,-0.0006178287731685786
2,0.0,0.0,0.0,-0.15873015873015872,0.007881462799495587,0.0,0.0,0.03914835164835165,0.05,0.020409034627044097,0.012928215705015341,-0.038461538461538464,-0.02003530450132392
3,0.0,0.0,0.0,0.07936507936507936,0.08196721311475409,-0.003333333333333327,0.0,-0.026785714285714288,0.15,0.0073651850903035734,-0.012651541828059762,-0.009476031215161652,-0.0012356575463371572
4,0.0,0.0,0.0,-0.031746031746031744,0.007881462799495587,-0.04666666666666667,0.0,-0.004120879120879127,0.2,0.0014516886554801212,0.03365360430605161,-0.004738015607580826,0.053309796999117386
5,0.0,0.0,0.0,0.1111111111111111,0.007881462799495587,0.033333333333333326,0.0,-0.01717032967032968,0.15,0.015904530122539597,0.05694451431158508,0.00975473801560758,0.016946160635481024
6,0.0,0.0,0.0,0.026455026455026454,0.01639344262295082,-0.016666666666666677,0.0,-0.05013736263736264,0.2,-0.009201144272234313,-0.008124151114241154,0.043478260869565216,0.026654898499558693
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,-0.06666666666666668,0.0,-0.013049450549450552,0.1,-0.022714657785747827,0.010312389959253473,0.04849498327759197,0.0035304501323918797
8,0.0,0.0,0.0,-0.047619047619047616,-0.038461538461538464,-0.023333333333333334,0.0,-0.06318681318681318,0.05,-0.02576747363477222,-0.09172996629609134,-0.00418060200668896,-0.06566637246248898
9,0.0,0.0,0.0,-0.09523809523809523,-0.019230769230769232,-0.009999999999999995,0.0,-0.030219780219780223,0.05,-0.07687545365270482,-0.03171688716736254,-0.08389074693422516,-0.029832303618711364
