,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.09863945578231295,0.0,0.026666666666666672,-0.014066496163682864,-0.09869540555870675,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,-0.06666666666666665,0.029411764705882353,-0.002268859897901307,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.08843537414965985,0.0,-0.19333333333333336,0.1329923273657289,0.01985252410663642,0.02222222222222222,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.06,-0.12915601023017903,-0.0777084515031197,0.01111111111111111,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.05102040816326531,0.0,0.06,0.11764705882352941,-0.004537719795802614,-0.022222222222222223,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.17346938775510204,0.0,-0.046666666666666676,0.1483375959079284,0.04310833806012479,-0.022222222222222223,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.03741496598639456,0.0,0.026666666666666672,-0.17263427109974422,0.09075439591605218,0.03333333333333334,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.05442176870748299,0.0,0.07999999999999999,-0.10102301790281329,-0.032331253545093586,-0.0888888888888889,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.017006802721088433,0.0,0.013333333333333336,-0.056265984654731455,0.04310833806012479,0.033333333333333326,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.061224489795918366,0.0,0.04,0.04475703324808185,0.018718094157685758,-0.033333333333333354,0.0,0.0
