,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10256247298980603,0.0,0.10125476411865084,0.0746615779757191,0.007710039503574767,0.020105598390881663,-0.013343478218866361,-0.011962327976728707,-0.002769957315411853,-0.005530047723520233,-0.02250256494020244,0.0011586890261304356
1,0.0,0.02973027938073569,0.0,-0.015909346357812132,0.010328503462253141,0.006225690400235989,0.008028830036875628,0.006495585304389637,-0.00988628596976917,-0.017289377289377295,0.00026010449415330567,0.015422819545609995,-0.022536406427775046
2,0.0,0.13840658921625948,0.0,0.05546302635209008,0.01865523731890134,-0.015923072946285477,0.0634009386523634,-0.03062858521059006,-0.03293458906744237,-0.02228983138074047,-0.0151063224240231,-0.04269285542925104,-0.04517745636365712
3,0.0,0.016358644533136735,0.0,0.02253568618635496,-0.000765926235477915,0.0006745106148751401,0.014297686892390221,0.004839458756904752,-0.0040634452708721985,-0.01614385614385614,-0.026961809874923665,-0.022653143519251087,-0.0361628937925471
4,0.0,0.019574446449907204,0.0,0.038184474848518904,-0.010322914328904156,0.007405019599733609,0.004668119342943339,-0.006078032019112833,-0.00828019654386948,0.006852541397995945,-0.01913888449098681,-0.03222636809571694,-0.04049323241893934
5,0.0,0.019256679462084036,0.0,-0.026362308030285997,-0.009142317392265155,0.01043879682876614,0.016133087495809592,0.021231161620009667,0.03692333250455179,0.00784912057639331,-0.013842553849169548,-0.007146102056546089,-0.02316426747641716
6,0.0,-0.01658743676436942,0.0,-0.019306814350087367,-0.028761250280531496,-0.0008813037700216853,-0.0087412001340932,0.0187086143850676,0.032490837875836634,0.013992068537523092,-0.002782929605922843,-0.03579941912398997,-0.03325760948564862
7,0.0,-0.07697587513028445,0.0,-0.05002707756444971,-0.01442275860705039,-0.01056834665831384,-0.031193429433456245,-0.00868695481967803,0.023553934166500354,0.011791239063966341,-0.0009452348102745034,-0.03313749610792656,-0.01798155991126231
8,0.0,-0.08770368863919466,0.0,-0.03884864152370053,-0.02858454768003673,-0.011591060453546048,-0.052246061012403616,-0.004736712285180036,-0.03219983520998462,0.010211001120092017,0.020193909785206465,-0.029901332748033554,0.06767961582514259
9,0.0,-0.14462211149808069,0.0,-0.06698376367927902,-0.01164560423260769,0.00650972688098142,-0.03445357023131076,0.012198942487055685,0.00635857549177779,0.007797051433415081,0.0638537684994609,0.21063646247530765,0.14993512102497364
