,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.07407407407407407,-0.05,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.043478260869565216,-0.05,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.030595813204508854,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.030595813204508854,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.07407407407407407,-0.05,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.10628019323671498,-0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.06280193236714976,-0.1,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.20933977455716585,-0.25,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.2061191626409018,-0.4,0.0,0.0
