,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.4411764705882353,-0.06916996047430829,0.28041793056959896,-0.07649122807017542,-0.11333333333333337,-0.06976744186046513,0.2,-0.19284802043422733,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.047430830039525695,-0.13683855746545331,-0.06421052631578947,0.05333333333333333,0.10465116279069767,0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,-0.11764705882352941,0.003952569169960479,0.15638692281766095,-0.025263157894736835,0.2,0.023255813953488372,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,-0.058823529411764705,0.09288537549407114,-0.15436467812605326,0.1736842105263158,-0.06,-0.10465116279069768,0.022222222222222223,0.13537675606641125,0.06896551724137931,0.0,0.0
4,0.0,0.0,-0.08823529411764706,0.14031620553359683,0.020222446916076844,0.12070175438596492,0.12000000000000001,0.06976744186046512,0.13333333333333333,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.008763060330299966,0.027368421052631584,-0.04666666666666667,0.11627906976744186,0.15555555555555556,-0.039591315453384415,0.034482758620689655,0.0,0.0
6,0.0,0.0,-0.029411764705882353,-0.17193675889328064,-0.046511627906976744,-0.1701754385964912,-0.20666666666666667,-0.13953488372093023,0.15555555555555556,-0.047254150702426556,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,-0.043478260869565216,-0.023255813953488372,0.0007017543859649186,0.060000000000000005,-0.011627906976744186,0.15555555555555556,0.13282247765006386,0.13793103448275862,0.0,0.0
8,0.0,0.0,-0.029411764705882353,0.0,-0.07853050219076509,-0.02631578947368421,-0.04,0.011627906976744186,0.022222222222222223,0.09833971902937422,0.06896551724137931,0.0,0.0
9,0.0,0.0,-0.23529411764705882,0.0,-0.008763060330299966,0.04,0.03333333333333333,0.0,0.022222222222222223,-0.22477650063856958,0.27586206896551724,0.0,0.0
