,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.14184397163120566,0.0,-0.020412329046744226,-0.13911357960263915,-0.0064574806730332,-0.0019179894179894158,-0.028190270852984783,0.03975067184234099,-0.022067888772241515,-0.016017797552836485,-0.014935988620199153,0.06060606060606061
1,0.0,0.02955082742316785,0.0,0.029393753827311693,-0.037654850213093755,0.015955599652734714,-0.028703703703703703,-0.012673494138256303,-0.02607121528814571,-0.0011198147998600222,0.019416635768137437,0.02489331436699857,0.030303030303030304
2,0.0,0.1442080378250591,0.0,0.05041845274545828,0.09732110684509387,0.03220058704369755,0.05998677248677248,0.03133674706912816,0.026276500447894896,-0.02002745699749657,-0.0016808799901124674,0.02631578947368421,-0.012250161186331397
3,0.0,0.050827423167848704,0.0,0.004082465809348845,0.053981685118226666,0.0546260697011038,0.00965608465608464,0.010760005390109156,-0.028161391460137367,0.010460577673692427,0.015696452848844397,-0.027738264580369848,0.06963249516441006
4,0.0,0.04432624113475177,0.0,0.03225147989385589,0.012164361774828839,-0.010085162677249987,0.06759259259259259,0.024747338633607313,0.05796506419826815,0.05639451936795068,-0.005129155852181433,0.0,0.0
5,0.0,0.07860520094562648,0.0,0.016125739946927946,0.02531032169083386,0.012786803919136794,-0.03306878306878307,0.03133674706912816,0.010525530008957895,0.03969958814503756,0.01279199110122358,0.038406827880512084,-0.02127659574468085
6,0.0,-0.04728132387706856,0.0,-0.0559297815880792,-0.012096022663734298,-0.02587746496341313,-0.004761904761904759,0.002344697480123975,0.040459838757838165,-0.0021965597997254255,0.06337906315659374,0.05049786628733996,0.018052869116698907
7,0.0,-0.08983451536643025,0.0,0.0,-0.006336899392403176,-0.02665054363553681,-0.019576719576719574,-0.004736558415307908,-0.02676171991639295,0.07622277854047216,0.08828327771598074,0.04978662873399714,0.19987105093488072
8,0.0,-0.0342789598108747,0.0,-0.027760767503572155,0.009399734098731377,-0.010291868204555792,-0.019378306878306877,-0.022072496968063605,-0.029747685876381005,0.004226224124471739,0.06400939315288592,0.009957325746799417,0.06898774983881367
9,0.0,-0.0342789598108747,0.0,-0.028169014084507043,-0.0029758576558442367,-0.03620654016288395,-0.02982804232804233,-0.032852715267484164,-0.06423559271424305,-0.14159196748230102,-0.24074898034853537,-0.15718349928876246,-0.413926499032882
