,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06897532821200664,0.0,-0.1846689895470383,0.03935630089412623,-0.03669207562654461,0.10597900190891738,-0.008491847519024709,-0.00694246346893615,-0.20708509298066194,-0.051126282292954676,0.02955477192337231,0.0398406374501992
1,0.0,0.0008129089948380325,0.0,0.00011013656934598381,-0.02511601060068197,-0.05182419095550715,0.0661985274065994,-0.025998350845972823,-0.007560246505559205,-0.039106964736255356,-0.035910134695136584,-0.10793346457970512,-0.06402652068368256
2,0.0,-0.05997236109417553,0.0,0.13887220152989707,0.07728270877532016,0.05890834020095065,0.09363921461685303,0.00670769746107476,-0.058611743616663936,0.008821391492496132,-0.007303071966591176,-0.008915919391651431,0.005444555940825227
3,0.0,-0.020993374791692082,0.0,0.04524610517041132,-0.03390432779493212,0.031458045346350716,-0.012244341423506944,0.047508165849088735,0.059451489684204835,0.01933078363284313,0.011120950116134683,0.020053381937758928,0.012601298877639899
4,0.0,0.023167906352883794,0.0,-0.029306339861428166,-0.10684024933308128,-0.002364810769599157,-0.09031224434142351,-0.019783903898385677,-0.005668918930323855,0.0014928210268339293,-0.033638027582315884,-0.027805120771901736,0.005009057701032937
5,0.0,0.07297890501158395,0.0,0.024139933517561774,0.03733672744204283,-0.03151230074728491,0.030154076902099813,-0.00041317880122920814,-0.03802319555871386,-0.007194005633780962,-0.03703704313988099,0.00937023375555724,-0.02738008895424122
6,0.0,0.03007763280900703,0.0,0.031018462893988547,0.01329702039616023,0.0350621121510063,-0.04918871011726207,0.01603603824233743,0.003487267086511578,0.044996418878257866,0.024658846140664006,0.015092431339037506,0.027260865101522418
7,0.0,-0.02745600130065439,0.0,-0.01706115583323321,-0.009192669495382333,-0.010605363939647228,-0.1389555494955004,-0.01137336080699794,0.016378846163584218,-0.00428364714821966,0.05317248043110881,0.0048500762599110875,0.022375998913738218
8,0.0,0.03597122302158273,0.0,-0.0033040970803796706,0.004414616898075213,-0.0008678415801053052,-0.031769839105535866,-0.0036003233220682357,0.009241426572435069,0.07485756736848895,0.0597131302052987,0.061293227470875206,-0.010627481760406426
9,0.0,0.014388489208633094,0.0,-0.005046257359125315,0.003365882818353044,0.008438085920380693,0.026499863648759205,-0.0005909363588222985,0.02824753857346133,0.10817072809999792,0.016349152783673104,0.004440382056746017,-0.01049832258662775
