,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1396103896103896,0.0,-0.10483870967741937,0.18089430894308944,0.0779349714569372,-0.18181818181818182,0.1566022544283414,0.014229249011857709,0.13784645572725043,0.09670694349897889,0.03222222222222222,0.06666666666666668
1,0.0,-0.09090909090909091,0.0,0.003665689149560114,0.013550135501355004,0.04120129064283941,-0.09090909090909091,0.04931561996779388,0.03241106719367589,0.05434668348575633,0.02557011572498298,0.04,0.03333333333333333
2,0.0,0.39935064935064934,0.0,0.17961876832844573,-0.024728997289972895,0.10283775957640442,-0.15151515151515152,-0.01831723027375201,0.09407114624505929,0.03447913381688217,0.0215282505105514,-0.027777777777777776,-0.016666666666666666
3,0.0,-0.0551948051948052,0.0,0.09824046920821114,-0.07859078590785909,0.008521552080747896,-0.15151515151515152,-0.012882447665056362,0.1375494071146245,0.013963348400434498,0.04403505786249149,0.04,-0.016666666666666666
4,0.0,0.02597402597402597,0.0,0.013196480938416424,-0.0003387533875338772,-0.03516174402250351,0.0,-0.004629629629629636,-0.12015810276679842,0.0066925960965696085,-0.002722940776038116,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,-0.10630498533724339,-0.07147696476964771,-0.028625796310085216,-0.09090909090909091,-0.025362318840579712,-0.10909090909090909,-0.03030940117032832,-0.04118447923757658,-0.03555555555555555,0.03333333333333333
6,0.0,-0.09090909090909091,0.0,-0.041788856304985335,0.013888888888888888,-0.03433440886903285,-0.18181818181818182,-0.06179549114331723,0.028458498023715417,-0.08192298258523423,0.008636827773995916,-0.007777777777777776,0.06666666666666667
7,0.0,-0.045454545454545456,0.0,0.022727272727272728,-0.008807588075880758,-0.052701249276081746,-0.12121212121212122,-0.035829307568438,-0.13122529644268774,-0.015084621044885935,-0.04216303607896528,0.02888888888888891,0.06666666666666667
8,0.0,-0.06493506493506493,0.0,-0.03225806451612903,-0.012195121951219513,-0.04616530156366344,-0.030303030303030304,-0.03361513687600644,0.014229249011857709,-0.013718070009460737,-0.05045949625595644,0.033333333333333354,0.016666666666666663
9,0.0,-0.045454545454545456,0.0,-0.03225806451612903,-0.012195121951219513,-0.03350707371556218,0.0,-0.013486312399355882,0.03952569169960474,-0.10629314271698376,-0.05994724302246429,-0.10333333333333339,-0.3333333333333333
