,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,-1.0,-0.6333333333333333,-0.36111111111111105,0.21518987341772153,0.0,-0.24237472766884532,0.08695652173913043,-0.0034640855832908934,0.06774475524475523,0.06,-0.20158730158730157
1,0.0,0.0,0.0,0.06818181818181818,0.1111111111111111,0.13924050632911392,0.0,-0.22657952069716775,0.08695652173913043,-0.05852266938359654,-0.014582008900190721,0.04,-0.04603174603174603
2,0.0,0.5357142857142857,0.0,0.22424242424242422,0.04166666666666667,0.25316455696202533,0.0,0.03485838779956427,0.13043478260869565,-0.2291594498217015,0.01088684043229498,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.05555555555555555,0.13924050632911392,0.0,0.05446623093681917,0.17391304347826086,0.05013754457463067,0.048752383979656706,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.09722222222222222,0.0759493670886076,0.0,0.12037037037037036,0.043478260869565216,-0.01732042791645441,0.03146853146853147,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,0.0,0.08333333333333333,0.0,0.055323484462557304,0.034329307056579786,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.05063291139240506,0.0,0.07407407407407407,0.17391304347826086,0.06622516556291391,0.052884615384615384,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,0.018518518518518517,0.08695652173913043,0.0929495669893021,0.04454068658614113,0.14,0.11746031746031746
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.037037037037037035,0.08695652173913043,0.09221599592460519,0.053321678321678306,0.2,-0.021428571428571408
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.046296296296296294,0.13043478260869565,-0.04838512480896587,-0.3293467895740623,0.48,-0.06507936507936507
