,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.17391304347826086,0.0,-0.35714285714285715,0.13541666666666669,-0.004761904761904745,-0.18421052631578946,-0.01578231292517006,0.029411764705882353,-0.28443649373881935,0.03333333333333333,0.0,0.0
1,0.0,-0.13043478260869565,0.0,-0.32142857142857145,-0.20833333333333334,-0.20952380952380953,-0.2631578947368421,-0.2527891156462585,0.029411764705882353,-0.14579606440071557,0.03333333333333333,0.0,0.0
2,0.0,-0.043478260869565216,0.0,-0.10714285714285714,0.10416666666666666,0.1238095238095238,0.0,0.04625850340136055,0.17647058823529413,0.09302325581395349,0.06666666666666667,0.0,0.0
3,0.0,-0.13043478260869565,0.0,-0.03571428571428571,0.05208333333333334,-0.023809523809523808,-0.15789473684210525,0.05714285714285716,0.08823529411764706,-0.1377459749552773,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.0625,0.03809523809523809,-0.07894736842105263,0.01795918367346938,0.11764705882352941,0.05456171735241502,0.0,0.0,0.0
5,0.0,-0.08695652173913043,0.0,0.0,0.02083333333333333,0.004761904761904759,-0.13157894736842105,0.011700680272108854,0.23529411764705882,0.03935599284436493,0.0,0.0,0.0
6,0.0,-0.2608695652173913,0.0,-0.03571428571428571,-0.020833333333333336,0.052380952380952375,-0.10526315789473684,0.10585034013605443,0.08823529411764706,0.10107334525939177,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.020833333333333336,0.09523809523809523,-0.05263157894736842,-0.0024489795918367363,0.029411764705882353,0.08586762075134169,0.3333333333333333,0.0,0.0
8,0.0,-0.043478260869565216,0.0,0.0,0.0,-0.04285714285714286,0.0,0.012517006802721095,0.11764705882352941,0.11627906976744186,0.23333333333333334,0.0,0.0
9,0.0,-0.13043478260869565,0.0,-0.14285714285714285,0.0,-0.03333333333333333,-0.02631578947368421,0.01959183673469388,0.08823529411764706,0.0778175313059034,0.16666666666666666,0.0,0.0
