,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.21885521885521883,0.0,0.1558026195552848,-0.10262677342323362,0.022383360366377253,0.038056543084476036,0.03648291115469682,-0.021008403361344546,0.0016760085552031956,0.0021941528790843864,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.03146509341199606,0.008141716757306877,0.004536990011850345,-0.021808621625005215,0.008403361344537813,0.004491481672689722,-0.0009488228666310848,-0.051219512195121955,0.034482758620689655
2,0.0,-0.013468013468013462,0.0,0.0048735912275357784,0.08860795055485322,-0.008943167000604269,-0.07103436600643305,0.032511789008054084,-0.008403361344537813,0.021909801607788187,-0.06606179208918934,-0.255609756097561,0.06896551724137931
3,0.0,-0.31313131313131315,0.0,0.07234236978373439,-0.003933136676499513,0.012804121744108388,-0.06554934823091246,0.017168134206902302,0.02941176470588236,-0.0069676967327974015,-0.011504477257901914,0.0175609756097561,-0.11257606490872211
4,0.0,0.14814814814814814,0.0,-0.17971367651538228,0.02831858407079646,0.009420220716852709,0.01845268325715252,-0.046151149689104026,-0.07142857142857144,0.003645180323032682,0.03344600604874578,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,-0.0724259025143981,0.014209840027987156,-0.005315727103436613,-0.012582731711388392,0.012605042016806733,0.037452983258352376,-0.07252564786811361,-0.055609756097560976,-0.043610547667342806
6,0.0,-0.11447811447811448,0.0,-0.03609503502893695,0.025396825396825397,-0.02312756416372483,0.0627729812087354,-0.0035705045278137115,0.004201680672268893,-0.013590604026845643,-0.06096186918104725,-0.0024390243902439046,0.034482758620689655
7,0.0,0.0,0.0,-0.025890953396283882,0.015873015873015872,-0.013211207581973729,-0.002370069409175557,0.022179192922422056,0.016806722689075626,0.002417213658824413,0.055446836268754074,-0.08243902439024389,-0.043610547667342806
8,0.0,0.0,0.0,-0.05102040816326531,-0.013850259867958983,-0.014553318703686036,0.0335195530726257,-0.026906480824604603,0.05042016806722689,-0.044499963124124214,0.05592124770206963,0.16390243902439022,-0.05273833671399594
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,-0.007124002162643514,-0.013069239884882343,0.002677461085840674,-0.021008403361344533,-0.00653440519212331,0.0649943663642294,0.16829268292682928,0.011156186612576058
