,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.026132852729145215,-0.10174102285092491,0.20523097826086958,0.23875705044005985,-0.008298977710742422,0.0053547695165569315,0.007933345611193562,-0.03052963260927863,-0.046461342906040315,-0.054792928533340626,-0.05420460164635388,-0.07009766583726874
1,0.0,0.0009440439409543339,-0.09031556039173014,-0.052355072463768124,0.07109179093469693,-0.014255069549187205,-0.013593468566707553,0.01727473613483542,-0.06370206489675516,-0.037473555136624884,-0.05599269883372755,-0.07769901060863567,-0.08339511501548774
2,0.0,0.20951338825952626,-0.10772578890097932,0.02647192028985508,-0.0028790028588085714,0.0005496899614546719,-0.012387554971699521,-0.008391766442049337,-0.03192142665593993,-0.03179046003079173,-0.05412980762657406,-0.07143688214981736,-0.06470996462363954
3,0.0,-0.03430741503604531,-0.10282916213275299,0.0869338768115942,-0.006888007754606046,-0.008101223395341042,0.01367300754850595,0.006723061312986556,-0.031012335746849015,-0.031610239568251916,-0.06264612586991891,-0.057611997357190636,-0.0759626940198717
4,0.0,0.04387658771026434,-0.09630032644178455,0.06834239130434781,-0.050778972655179916,0.02331154684095861,-0.011071313111616285,-0.010684137120067078,-0.02195897023330652,-0.022417238682770013,-0.025465210079437778,-0.07364130096030384,-0.05591326867414818
5,0.0,-0.08472794370065226,-0.10282916213275299,-0.07860054347826087,-0.044702248414309496,-0.0003228869895536557,0.028495481672679124,0.004236128305593986,-0.0006141056583534449,-0.036847762522930275,-0.049164946198334676,-0.0615201140230955,-0.06852858037542951
6,0.0,0.045936319945073814,-0.088139281828074,-0.025747282608695646,-0.03862113411113531,-0.0024825428746997336,0.03827364488666976,-0.002553563942109982,0.0186712255296326,-0.005983983223681322,-0.025053323124461638,-0.06703012220915591,-0.035931549281470576
7,0.0,-0.05720048060418812,-0.08596300326441784,-0.06922554347826086,-0.038714203431975104,0.012150159208982741,-0.015905230586074015,-0.013062861489478578,0.012762134620541696,0.020107956547928782,-0.001023735626683439,-0.021799021828109347,-0.030680952622759355
8,0.0,-0.059775145897699965,-0.10554951033732318,-0.06646286231884058,-0.05962582620972556,0.0033271884252276396,-0.005950028993241763,0.007220128085978425,0.0776776615714669,0.0643006303811087,0.07529840440804497,0.03615579278047645,0.07556661419455304
9,0.0,-0.0903922073463783,-0.11860718171926006,-0.09458786231884059,-0.06763944593901676,-0.005877883917099605,-0.026889307395072698,-0.008695070456882989,0.0706275140788415,0.12817599514205297,0.2529703714844338,0.4487872580021858,0.4096531762555222
