,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.010604375231738974,-0.10084033613445378,0.09407771637439621,0.240878169449598,-0.021561413865767987,0.03755624783662166,-0.03163650808998529,-0.046845075270707234,-0.0271341299537846,-0.04689683007854947,0.044444444444444446,-0.06463476804311412
1,0.0,0.19406748238783836,-0.09243697478991597,0.061442060832861925,0.19975262832405694,0.052552769752249,0.0365178262374524,0.10578198919626705,0.015997085113940553,0.0014211261286461996,0.0033385466794995204,0.011111111111111112,0.004788434928264508
2,0.0,0.07348906192065259,-0.11764705882352941,0.035899221095687744,-0.053339517625231925,-0.035891381038205855,-0.031152647975077885,-0.014395269376880654,-0.02876802120982419,-0.06200135805028734,-0.055508553509888536,0.022222222222222223,-0.10308790328453864
3,0.0,0.2349647756766778,0.0,0.13467647186806492,0.029839208410636982,0.07559461674896364,0.05520941502249913,0.07271375932395704,0.08245172677703685,0.040952675567490604,0.014290454531342173,0.027777777777777776,0.02570825140193722
4,0.0,-0.006303299962921768,-0.058823529411764705,0.028327749010051778,-0.04158936301793445,0.03336317657162444,-0.010297680858428526,-0.0076304130791104985,0.05040445875033414,-0.023595301014369213,-0.013256193920953771,0.05,-0.01274488383948729
5,0.0,-0.02565813867259918,-0.08403361344537816,-0.0161002567338236,-0.07699443413729128,-0.016454180203637744,0.05019037729318103,0.0004613196304317224,0.03980503953039574,-0.039479991794655764,-0.005287730137539193,0.027777777777777776,-0.0300415119073629
6,0.0,-0.07519466073414906,-0.04201680672268908,-0.0161002567338236,-0.08410636982065553,0.0070867916954999305,-0.002422983731394948,-0.020376115292629254,-0.01193968090053868,-0.023601334355710435,-0.014694068428079105,0.07222222222222222,-0.03448401427426989
7,0.0,-0.034260289210233594,-0.04201680672268908,-0.04303555110743658,-0.05488559059987631,-0.015457233596970321,-0.06109380408445829,-0.015114042639447267,0.025673701209531233,0.026802296180017365,0.019260920860629027,0.13333333333333333,0.023596242079965052
8,0.0,-0.17200593251761215,-0.08403361344537816,-0.07545363561202732,-0.08534322820037106,-0.04908495939886075,-0.033662166839736926,-0.04877872617534572,-0.058570534017379466,0.04456061368954181,0.006323931199354232,0.14444444444444443,0.05502148423275799
9,0.0,-0.17849462365591398,-0.37815126050420167,-0.20373351899395153,-0.07421150278293136,-0.030148186664894314,-0.040844582900657664,-0.04102599349725713,-0.068208699982789,0.06207540360311145,0.09242952280418515,0.4666666666666667,0.13587866870584808
