,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04440532081377149,0.0,-0.01356300434512725,-0.0020138507477762135,-0.0007076955959010589,-0.01668114143920596,-0.00021674195268824026,0.0003429367041725001,-0.002373122056954932,0.007055879899916597,-0.007728253055355849,-0.013508371385083713
1,0.0,-0.013693270735524255,0.0,0.005462445685909374,-0.003118627803766344,0.0037442954906174927,-0.00449751861042183,-0.0030176886651796936,0.00010973974533520434,-0.00017467348245303604,0.005337781484570474,0.009884974838245868,0.0001902587519025875
2,0.0,0.016431924882629123,0.0,-0.011980136561142163,0.003083906239149503,0.0005703519875242813,0.0010980148883374674,0.00039088525115314743,-0.001642666812986325,0.0022772547503062887,-0.009474562135112594,-0.008537023723939607,0.0009512937595129445
3,0.0,-0.011737089201877937,0.0,-0.028677839851024206,-0.0017266087132188218,0.002436958492149255,0.008430521091811416,-0.001440175301981858,0.002157071869245089,-0.0003290360948533938,0.007105921601334445,0.02084831056793674,0.0001902587519025875
4,0.0,-0.011932707355242572,0.0,0.03876474239602731,-0.0003219635991742603,-0.0007084872017130428,-0.001569478908188593,-0.0008339112550756339,-0.003340203498640254,0.004057299401723016,-0.0004503753127606397,-0.018421998562185477,-0.012557077625570776
5,0.0,-0.05418622848200315,0.0,-0.017101179391682188,0.004671628693900989,-0.0019703068659930045,0.010949131513647653,-0.0002808103286400937,0.009722255563290677,-0.0011512201145857937,0.0014011676396997463,0.010963335729690875,-0.01293759512937595
6,0.0,0.015649452269170583,0.0,0.010862818125387953,-0.0027082820401128777,-0.0013397928367590017,0.0009119106699751883,0.0014684608083861406,-0.0032167462851381556,0.0012925837701524556,-0.0008507089241034244,-0.006919482386772105,0.0005707762557077625
7,0.0,0.014280125195618155,0.0,0.01083178150217256,-0.0001704513172099062,-5.4224998119939416e-05,-0.0069602977667493765,-0.00027399454396437317,-0.0012860126406469274,0.00021042061374573762,-0.00525437864887407,-0.04430265995686555,0.04299847792998479
8,0.0,0.014280125195618155,0.0,-0.005679702048417133,0.002361066393944556,0.0012071988632540442,-0.011848635235732013,0.0008840072724422415,-0.0031824526147208876,0.0013876386419989784,0.0016847372810675498,0.013389647735442128,0.0030441400304414
9,0.0,-0.013497652582159621,0.0,0.011080074487895716,-5.6817105736633663e-05,-0.0031782973350590327,0.02016749379652606,0.0033199687155483354,0.0003360779700890687,-0.005197145429079314,-0.006555462885738106,0.030823148813803047,-0.008942161339421606
