,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09987437185929648,0.0,0.25917142438881574,0.3786485077796224,0.05285662694113398,0.0627818943298969,0.0841210297434764,0.010612274264335565,-0.002901520158625246,-0.03200512249910776,-0.033166742389822805,-0.020731042007637753
1,0.0,-0.017169179229480747,-0.08823529411764706,-0.0373298199385156,0.0866906683139647,0.0062063066659063665,-0.0034632731958762902,0.047732057514633386,-0.056263040506511264,-0.05093588896232651,-0.05257384586316209,-0.07772441098202117,-0.07590016366612111
2,0.0,0.176821608040201,-0.23529411764705882,0.013145952276387068,-0.0367794679742095,-0.019230959305088294,-0.033625966494845366,-0.03613070760011128,-0.04973739117922153,-0.08927495042961003,-0.10520542481053051,-0.10819757253196598,-0.03893889798145117
3,0.0,-0.0782035175879397,-0.058823529411764705,0.03923290879812619,-0.024434384772788698,-0.0676991503677938,-0.07144007731958762,-0.07607049724935322,-0.10095690337434349,-0.11400462656972901,-0.11782010370961307,-0.20704874407736742,-0.14675395526459356
4,0.0,-0.030046063651591293,-0.11764705882352941,0.013702239789196297,-0.1333442724219142,-0.028267852730417597,-0.042686855670103094,-0.06454174410857906,-0.08223613209583425,-0.11317647058823528,-0.12805722923183505,-0.16223145323554228,-0.17962356792144027
5,0.0,-0.14499581239530987,-0.08823529411764706,-0.11869418825940566,-0.11919906567314004,-0.04290129440611279,-0.006604381443298973,-0.045179606345600476,-0.06799769767609182,-0.1161077329808328,-0.12003495475825582,-0.052248977737392094,-0.12547735951991273
6,0.0,0.03025544388609716,-0.20588235294117646,-0.06511491728883033,-0.056373306049959465,-0.003095170211552714,0.007772229381443285,-0.02145973480976754,0.01118785524138427,-0.0017904824851288775,-0.04446234753217308,-0.09206854027390146,-0.06117021276595745
7,0.0,-0.03371021775544388,-0.11764705882352941,-0.03788610745132484,-0.026442029265279325,0.02102221968789797,0.029035115979381437,0.012279776401936865,0.05265126987553061,0.0544580304031725,0.031136502004912553,0.0056143311481793995,-0.01309328968903438
8,0.0,-0.003559463986599669,-0.08823529411764706,-0.05331576635924462,-0.03576116752248948,0.031004162627587387,0.03684761597938144,0.04497338011221019,0.13745593208144471,0.15560343688037015,0.13316398295299478,0.09382099045888231,0.1363202400436443
9,0.0,0.0007328308207705178,0.0,-0.012911725955204217,-0.033005482413806415,0.050105111098439487,0.02138369845360824,0.054276046341154724,0.14528383336930714,0.27813020489094514,0.4358585434467701,0.6332511196209516,0.5253682487725041
