,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0013469827586206906,-0.06349206349206349,0.2367070895522388,0.3399621212121212,0.05013887351848003,0.08932461873638343,0.02566311946676969,-0.004280481140921943,0.011122695588137443,-0.0004694520823553122,-0.012159329140461216,-0.008876718923961125
1,0.0,0.1398168103448276,-0.12698412698412698,0.04057835820895522,0.16206709956709958,0.02509507909987288,0.010239651416122,0.0685029919325258,-0.012315237703314427,-0.04434389318874102,-0.06126559251559252,-0.09580712788259958,-0.04769355760840129
2,0.0,0.04741379310344829,-0.12698412698412698,0.06652285447761194,0.011634199134199136,0.036161773478262035,0.05490196078431371,0.05812473728799458,-0.02330821488082789,-0.04560697083531159,-0.08404030581449937,-0.09727463312368972,-0.10564800048144915
3,0.0,0.15705818965517243,-0.047619047619047616,0.04769123134328357,-0.0009469696969696961,0.008769680496435728,0.03965141612200435,-0.008557267057198698,-0.00912764536433,-0.03649364006572514,-0.0750305982160821,-0.08542976939203355,-0.09153552192098216
4,0.0,-0.04822198275862069,-0.20634920634920634,-0.043260261194029856,-0.09862012987012987,0.02342157897436037,-0.05697167755991285,-0.04794905575607883,-0.018778123334525165,-0.06593631833165486,-0.0950326101535779,-0.05691823899371069,-0.07453434838864983
5,0.0,-0.04040948275862069,-0.047619047619047616,-0.06529850746268656,-0.10903679653679653,-0.03896826018068404,0.011982570806100212,-0.041312615891716004,0.02133157031929893,-0.03602083175918522,-0.04390634430957012,-0.09171907756813417,-0.09057262359702704
6,0.0,-0.09051724137931035,-0.09523809523809523,-0.09654850746268656,-0.07981601731601731,-0.011958777913037372,-0.03681917211328978,-0.005625744727492138,0.01031835446026809,-0.0064422598714592855,0.02010470458051103,-0.06614255765199162,-0.07453434838864983
7,0.0,-0.01697198275862069,-0.12698412698412698,-0.07171175373134328,-0.08062770562770563,-0.01613982903306782,-0.08061002178649238,-0.01521613465902967,0.047365260977798154,0.027583585854883658,0.0525199517135001,0.03270440251572326,0.020732404537658358
8,0.0,-0.07650862068965517,-0.047619047619047616,-0.05929337686567164,-0.06737012987012987,-0.026441301983097645,0.013616557734204782,-0.005059263487571047,0.019297582826804105,0.09096922037660013,0.1163109449399772,0.08155136268343814,0.15833659314536755
9,0.0,-0.0703125,-0.1111111111111111,-0.05538712686567164,-0.077245670995671,-0.05007881645752414,-0.04531590413943355,-0.028570767108203714,-0.030503066160249885,0.1051684122324559,0.17080930185768894,0.39119496855345914,0.3143261216260945
