,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.22592592592592595,0.0,-0.1814151747655584,0.02936894919086991,0.03615702479338845,0.003868018519603833,0.05540204476374688,-0.030790490025865425,0.011192404842783728,-0.029591678310821302,0.058823529411764705,0.037037037037037035
1,0.0,0.0,0.0,0.12941176470588237,0.0072433043601158875,-0.024965564738292007,-0.07765340209810702,-0.08389748549323019,0.0584629557453141,-0.08548906889643759,0.021363142369197327,-0.1113892365456821,0.0
2,0.0,0.09999999999999999,0.0,-0.02455242966751918,0.052201257861635236,-0.009986225895316808,0.05708257633475941,-0.03637054434926776,0.017042837402118843,-0.02734953401271667,-0.025927650985871756,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.07774936061381074,-0.08980284078863686,-0.01205234159779614,0.021918771611088322,0.017891682785299803,0.02880629273996385,-0.05339256162355196,0.02167365315944729,-0.1458072590738423,0.021412037037037035
4,0.0,0.09259259259259259,0.0,0.016197783461210563,0.008557699102536925,-0.03116391184573003,-0.0952939108011487,0.012192594639403143,0.03486518088084186,0.010364950788258859,-0.009905294208973764,-0.005006257822277843,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.07962489343563513,0.033276800226132434,0.012224517906336094,0.01312782043017055,-0.014161370544349253,-0.12167381213903553,0.034404668582876066,0.028846452414221395,0.11764705882352941,0.0
6,0.0,-0.28148148148148144,0.0,0.058823529411764705,-0.03817398063741079,-0.008092286501377402,0.01969173064525581,0.03181127383255043,-0.03748715586578322,0.027436634439508764,-0.06421363142369198,0.02690863579474343,0.0798611111111111
7,0.0,0.037037037037037035,0.0,-0.10690537084398977,0.0009115963536145862,0.034951790633608815,0.008732344839711657,-0.01184719535783365,-0.03727456329943661,0.060970298754463886,0.03465300419189568,-0.12202753441802254,-0.17592592592592593
8,0.0,0.018518518518518517,0.0,-0.04893435635123615,-0.0148187407250371,0.012741046831955927,0.046357615894039736,0.040584415584415584,0.09467455621301775,0.025825276543855052,0.03542928116752059,0.10700876095118898,-0.17418981481481483
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,-0.009814049586776862,0.0021684346246263857,-0.011605415860735008,-0.0066258016511355974,-0.003963069419040149,-0.012327278372923467,0.04443053817271592,0.06365740740740738
