,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.36666666666666664,0.03636363636363635,0.0,0.062289562289562284,0.0,-0.011180679785330952,-0.04,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.08333333333333333,0.03575757575757576,0.0,0.01683501683501684,-0.047619047619047616,0.00402504472271914,-0.04,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.09636363636363635,0.0,0.0025252525252525276,-0.14285714285714285,-0.09212880143112702,-0.04,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.030909090909090914,0.0,0.03956228956228956,-0.047619047619047616,-0.026386404293381044,-0.12,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,0.0,0.0664983164983165,0.0,-0.049642218246869416,-0.04,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.15,-0.03878787878787879,0.0,-0.061447811447811446,-0.09523809523809523,-0.007155635062611812,-0.04,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.1590909090909091,-0.047619047619047616,-0.022361359570661904,-0.28,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.01666666666666667,-0.12484848484848486,0.0,-0.1397306397306397,-0.14285714285714285,0.07066189624329158,-0.12,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.05,-0.0993939393939394,0.0,-0.05723905723905723,-0.23809523809523808,-0.010286225402504456,-0.16,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.06666666666666668,-0.08969696969696969,0.0,-0.08838383838383837,-0.23809523809523808,0.14445438282647585,-0.12,0.0,0.0
