,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.051380368098159504,-0.05154639175257732,0.2084516415261757,0.2978076639646279,-0.026655081865925245,-0.025214565029709007,0.01874397096571477,-0.04543893945445246,-0.06923179538798305,-0.0934360818803827,-0.11687589385030987,-0.0868446669447921
1,0.0,-0.02709611451942741,-0.14432989690721648,-0.050909494232475594,0.08769344141488578,-0.005648748841519932,0.0036564928139759256,0.042144772301923164,-0.03946215990863165,-0.08285026205101152,-0.0896251598128609,-0.05514063244875258,-0.09393686552635239
2,0.0,0.20820552147239263,-0.12371134020618557,0.027928127772848282,-0.0006755097027757312,-0.01051745443311708,-0.005281600731298575,-0.0320162806083385,-0.04674219970711678,-0.0768376415611085,-0.07277983056324375,-0.11163197203241697,-0.07620636907245168
3,0.0,-0.017254601226993863,-0.09278350515463918,0.08462732919254658,-0.0423728813559322,0.004270157553290091,0.02450358031588036,-0.018617600691662822,-0.0491174966192308,-0.06956731770122748,-0.08539450946232632,-0.06825043699348482,-0.11709080795438744
4,0.0,0.04767382413087935,-0.1134020618556701,0.05552351375332741,-0.07114345369688037,0.013604417670682725,0.009268193590980647,-0.02342195835041619,-0.04452105185714586,-0.052797265695268936,-0.08045787262739368,-0.14381058318766884,-0.09880406063134475
5,0.0,-0.10186605316973416,-0.08247422680412371,-0.10146406388642414,-0.06481822647998034,-0.009842446709916589,0.0010156924483266383,0.002821316435168905,-0.018469860354963244,-0.0530832681490285,-0.06706695983253017,-0.0662641029715557,-0.04352663051036017
6,0.0,0.016998977505112478,-0.14432989690721648,-0.035026619343389534,-0.05029476787030214,-0.004701112140871183,0.010639378396221616,-0.025258044096935717,0.018806185581457274,-0.017353173616627346,-0.04336899560251205,-0.05609407277927855,-0.04728132387706856
7,0.0,-0.056492842535787326,-0.09278350515463918,-0.06574977817213842,-0.04909727339719971,0.00542554834723509,-0.015819409882687527,-0.01583402379535105,0.006929701020887191,0.05000848911876883,0.030081697739438307,-0.0323375178770062,-0.06035321930190517
8,0.0,-0.03195296523517383,-0.10309278350515463,-0.0718944099378882,-0.04584254482928028,0.023160333642261346,-0.0010410847595348216,0.030715981951351445,0.10753298439591086,0.12315083749199093,0.1130280849150709,0.05514063244875257,0.13864552913363926
9,0.0,-0.08959611451942741,-0.05154639175257732,-0.05148624667258207,-0.06125644804716286,0.010904386777880748,-0.0017266771621553129,0.020721865888545993,0.11048283690328548,0.2485613975514956,0.3890196271267404,0.595264579691721,0.4853984146850229
