,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.12903225806451613,-0.10526315789473684,0.31643356643356646,0.2621212121212121,0.028442217595002595,0.09117647058823529,-0.010920452976108275,-0.002997364953886694,-0.026540284360189584,-0.06433726456609752,0.02871794871794872,-0.006862371330537551
1,0.0,-0.03225806451612903,-0.12280701754385964,0.014735264735264736,0.2095959595959596,0.009991540864133258,0.036764705882352935,0.0041948625880403045,-0.0657114624505929,-0.04826911188955285,-0.055888047878894564,-0.06358974358974359,-0.006862371330537551
2,0.0,-0.06451612903225806,-0.12280701754385964,0.09215784215784217,0.09343434343434344,0.09263729828214473,0.18235294117647058,0.11767711642038393,-0.0055665349143610016,-0.008747166701009682,-0.04136595669776448,0.0020512820512820565,-0.006862371330537551
3,0.0,-0.0967741935483871,-0.07017543859649122,0.17882117882117882,0.0606060606060606,0.08971238938053097,0.09558823529411764,0.07319085761635133,0.11376811594202899,0.002503606016896767,0.0005280760429501874,-0.036923076923076927,-0.027449485322150205
4,0.0,-0.16129032258064516,-0.12280701754385964,-0.05294705294705293,-0.10202020202020201,0.05866085372201979,-0.055882352941176466,-0.028752934677530734,0.0326745718050066,-0.0184525036060169,-0.039429677873613796,0.09333333333333334,-0.0670987418985894
5,0.0,0.0,-0.05263157894736842,-0.019980019980019977,-0.012121212121212123,0.021095783446121813,-0.033823529411764704,0.06627192376743543,0.11643610013175232,0.050906655676900885,0.03802147509241331,-0.06256410256410255,0.05871139916126572
6,0.0,-0.12903225806451613,-0.05263157894736842,-0.09090909090909091,-0.06313131313131314,-0.05978656949505466,0.016176470588235292,-0.01657574920591079,0.02605401844532279,0.024984545641870998,0.0368773103326879,0.0030769230769230743,-0.08349218452154022
7,0.0,-0.16129032258064516,-0.12280701754385964,-0.2012987012987013,-0.1303030303030303,-0.06877277459656428,-0.1264705882352941,-0.06759770749896424,-0.015184453227931494,-0.0028745106119925923,0.07577891216335153,0.005128205128205138,-0.02478078536027449
8,0.0,-0.06451612903225806,-0.12280701754385964,-0.11038961038961038,-0.16161616161616163,-0.08885020822488288,-0.029411764705882353,-0.06361690374257699,-0.13152173913043477,0.023995466721615497,0.05324766766414363,-0.08512820512820513,0.06252382767823103
9,0.0,-0.16129032258064516,-0.10526315789473684,-0.1266233766233766,-0.15656565656565657,-0.08313053097345133,-0.17647058823529413,-0.07387101229112,-0.06795125164690381,0.0024933031114774407,-0.003432494279176218,0.1158974358974359,0.10217308425467023
