,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,-0.017543859649122806,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.10810810810810811,0.0,-0.07017543859649122,-0.14285714285714285,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.05405405405405406,0.0,-0.12280701754385964,-0.047619047619047616,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.10810810810810811,0.0,-0.19298245614035087,-0.19047619047619047,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,-0.16216216216216217,0.0,-0.21052631578947367,-0.19047619047619047,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.24324324324324326,0.0,-0.15789473684210525,-0.047619047619047616,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,-0.08108108108108109,0.0,-0.10526315789473684,-0.047619047619047616,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.10810810810810811,0.0,-0.07017543859649122,-0.19047619047619047,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.10810810810810811,0.0,-0.03508771929824561,-0.14285714285714285,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.02702702702702703,0.0,-0.017543859649122806,0.0,0.0,0.0
