,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08333333333333333,-0.125,-0.09090909090909088,0.18900966183574885,-0.04410256410256411,-0.10416666666666666,0.006942034015966686,0.07179487179487182,-0.04655172413793103,0.06896551724137931,0.0,0.0
1,0.0,0.0,-0.025,-0.08409090909090908,-0.03864734299516907,0.0046153846153846045,-0.07500000000000001,0.016834432488719187,-0.006837606837606834,0.0,0.034482758620689655,0.0,0.0
2,0.0,-0.08333333333333333,-0.075,-0.03409090909090909,-0.0609903381642512,-0.07384615384615385,0.09583333333333334,0.041652204095800074,0.03760683760683761,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,-0.05555555555555555,0.0,0.08636363636363635,-0.03743961352657005,0.0653846153846154,-0.024999999999999994,0.00017355085039917617,-0.003418803418803417,0.07241379310344828,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.15227272727272728,0.0018115942028985518,0.11564102564102564,0.07500000000000001,-0.12252690038181187,0.005128205128205138,-0.04655172413793103,0.10344827586206896,0.0,0.0
5,0.0,-0.08333333333333333,-0.025,0.0,-0.027173913043478257,-0.016153846153846158,-0.008333333333333331,0.005206525511975008,-0.10085470085470083,-0.015517241379310348,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.020454545454545454,-0.041666666666666664,-0.010256410256410262,-0.008333333333333331,-0.011454356126345017,-0.07521367521367522,0.08793103448275862,0.10344827586206896,0.0,0.0
7,0.0,-0.05555555555555555,0.0,-0.025,0.0,-0.02358974358974359,0.05833333333333334,0.028288788615064214,0.052991452991453,0.10689655172413792,0.13793103448275862,0.0,0.0
8,0.0,-0.05555555555555555,0.0,-0.025,0.0006038647342995179,-0.019230769230769232,0.0,0.011627906976744186,0.022222222222222223,0.07241379310344828,0.06896551724137931,0.0,0.0
9,0.0,-0.5833333333333334,-0.75,0.0,0.014492753623188406,0.0015384615384615372,-0.008333333333333331,0.023255813953488372,-0.003418803418803417,-0.2655172413793103,0.27586206896551724,0.0,0.0
