,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.855072463768116,-0.9885057471264368,-0.5411789742498404,-0.002128859276648132,0.047380585516178735,0.03125,0.03531073446327684,0.05909090909090909,0.0208,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.01154500957650564,0.012473964626413953,0.032357473035439135,0.03125,0.016256318763009217,0.00909090909090909,0.008461047835990887,0.012875536480686695,0.0,0.0
2,0.0,0.0391304347826087,-0.011494252873563218,0.03160246861034263,-0.23537128456519488,-0.04420261941448383,0.125,0.048409158489443944,0.022727272727272728,0.024,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.11965311768461376,0.043520788023152776,0.03967642526964561,0.06875,0.07062146892655367,0.05909090909090909,0.0304,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,-0.030482963372113106,-0.1147919876733436,0.10625,0.05671126969967291,0.09090909090909091,0.0496,0.04291845493562232,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,0.052116776561834735,-0.11970338983050846,0.14375,0.023933987511150764,0.02852998065764023,0.04824419134396355,0.02575107296137339,0.08163265306122448,0.03225806451612903
6,0.0,0.1826086956521739,0.0,0.0945945945945946,0.04239306797390134,-0.11354006163328198,0.15625,-0.33567945286946177,-0.7663442940038685,-0.4259389521640092,0.08583690987124463,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,0.05157593123209169,0.07906394453004623,0.11875,-0.032747546833184676,0.19090909090909092,0.10229248291571755,0.1072961373390558,0.08163265306122448,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.05157593123209169,0.09822804314329739,0.1375,-0.024058876003568264,0.16508704061895552,-0.22425876993166285,0.19742489270386265,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,0.09553158705701079,0.08125,0.14124293785310735,0.1409090909090909,0.3664,0.4978540772532189,0.5510204081632653,0.3548387096774194
