,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.13481481481481483,0.11462701741009029,0.10792349726775957,-0.15789473684210525,0.14096320346320346,-0.06779661016949153,0.07507507507507508,0.01362533097969991,0.04326513213981245,0.03636363636363636
1,0.0,0.0,0.0,-0.04296296296296297,-0.01702884737577838,-0.025956284153005466,-0.07894736842105263,0.029220779220779217,-0.0347457627118644,0.004035285285285281,0.005571491615180935,0.057971014492753624,-0.021212121212121213
2,0.0,0.0,0.0,0.0222222222222222,-0.07396111322912695,-0.0038251366120218566,-0.07894736842105263,0.006222943722943727,-0.017796610169491522,0.01792417417417417,0.01610767872903795,-0.04411764705882353,-0.051515151515151514
3,0.0,0.0,0.0,0.1422222222222222,-0.026559918668191643,0.08005464480874316,-0.18421052631578946,0.014880952380952384,0.06525423728813559,0.012762762762762767,0.005571491615180935,0.014279624893435636,0.01818181818181818
4,0.0,0.0,0.0,0.0711111111111111,0.026814080569322662,-0.14153005464480875,-0.10526315789473684,-0.03733766233766234,0.16610169491525426,0.004035285285285281,0.004744042365401588,-0.014919011082693947,0.07272727272727272
5,0.0,0.0,0.0,0.0711111111111111,-0.004193671368661833,0.04043715846994535,-0.13157894736842105,-0.041937229437229426,0.06525423728813559,-0.003941441441441443,0.043578993821712264,-0.0004262574595055406,-0.024242424242424246
6,0.0,0.0,0.0,-0.045925925925925926,-0.014614309315033675,0.012295081967213115,-0.10526315789473684,-0.052759740259740256,0.030508474576271205,-0.011636636636636638,-0.047219770520741396,0.014066496163682864,-0.024242424242424246
7,0.0,0.0,0.0,-0.04296296296296297,0.04918032786885246,-0.021311475409836064,-0.02631578947368421,-0.000811688311688312,-0.08644067796610169,-0.049455705705705705,-0.09278464254192409,0.0428388746803069,0.030303030303030304
8,0.0,0.0,0.0,0.0,-0.031007751937984496,-0.032513661202185795,-0.02631578947368421,-0.02326839826839827,-0.06864406779661017,-0.09506381381381382,-0.045068402471315105,-0.06074168797953963,-0.2545454545454546
9,0.0,0.0,0.0,-0.04,-0.023255813953488372,-0.01557377049180328,-0.10526315789473684,-0.035173160173160176,-0.05169491525423729,0.04626501501501501,0.095873786407767,-0.05221653878942878,0.21818181818181814
