,PC-0,PC-1,PC-2,PC-3,PC-4
42,-2.36794433930259,-4.3056651082554405,3.6059963723991717,-0.12419156091919666,0.6895268658969814
43,-1.7253129986507738,-3.2140704468336367,2.682026722689519,0.5754127815242409,-0.24005490028054355
44,-0.920358713789267,-3.5422012384626753,2.502987054492295,1.4002306805009634,-0.5092600242575868
45,-1.6322253089238365,-4.536748545953211,3.821064809503214,0.3901150817170747,1.0419411846765165
46,-0.6271301501883597,-3.7068214835120523,2.1253724316176283,1.3959222663187807,-0.5963137087748714
47,-1.1828482181710274,-4.191880996167491,1.5545286359186672,1.4147118886929682,0.9807232652135567
48,-2.3094976021460987,-4.137642014571703,3.7225423503652944,-0.05153055810976152,0.8606386116112125
49,-1.804178028811479,-3.9505972890026637,1.8604982090492688,1.433123817236278,1.0170659645837339
50,-1.9720024028905452,-3.560356422932769,1.7120040793760862,-0.03652394849749209,1.0893327419518604
51,-1.4941338136538094,-3.8678691056546035,1.6676967685378445,0.952304870742558,0.37883094436653425
52,-2.149994683888871,-4.47230485843532,3.581438912605395,-0.016591268367290246,0.5900392199138139
53,-0.6184908851999301,-4.21477809055179,1.5020720916088353,1.0973130019758672,0.6568259134555795
54,-1.0909247393378307,-3.4354563460518177,1.8096429182982334,3.810979332381745,-2.2261982098235262
55,-1.661817632688551,-4.5834405458920084,3.7759814746117386,0.3815351217308745,0.9892728791853722
56,-1.5955739103320097,-4.4480020288879665,3.842763501164227,0.21394607641970828,0.7063635249394501
57,-1.3577913738213208,-3.549522177950347,2.5179605239225036,0.8710789030678416,-0.04552489912851259
58,-0.20090775935705427,-3.347568123268186,2.9349044845598278,1.2855759702010054,-0.3202741501904063
59,-1.2829938071369216,-4.274274996412332,4.594407861166296,-0.10192741781952376,-0.22317913463682937
60,-1.7003505283862181,-4.777307587193877,3.71224567554142,0.22490741767096709,0.5990102724943521
61,-1.5709647578450656,-4.377255463126393,3.8918354918868063,0.24454018286578538,0.7784105757664946
62,-1.2738429392415154,-4.058319293999499,4.886579141552302,-0.15898776171914342,-0.6332585360741108
63,-1.6143997298836856,-4.463742406306075,3.8191491622138805,0.21875103800366802,0.6852158041851375
64,-1.7230698683350305,-2.936262253105123,2.7608919380266026,0.2781733088169026,-0.6844011900295073
65,-1.8172594500216332,-3.9087454216646766,1.6746669297794907,0.9465493317451684,0.7767097577531323
66,-2.3505348157071704,-3.9884514085610556,3.7724803698228695,-0.013572132600205889,1.044888404191123
67,-1.6229968767412335,-4.510218583792621,3.83946680602418,0.4015878716343529,1.0689588287366587
68,-0.9083231215356484,-3.9267139701335316,2.6213542069834905,0.3978641053828821,0.40436033392093923
69,-0.8336323895034028,-3.7415146756947992,2.5041680447524364,1.2863919986539958,-0.04648306074718202
70,-1.6259041444696587,-4.420054935020618,3.824059474455923,0.26086719927054497,0.7194703541802464
71,-1.615306516589063,-4.488110281992128,3.854801803124986,0.41114852989875267,1.09147353212011
72,-0.3162614147042926,-4.092076843072459,1.8709521251543701,1.0744107410748431,1.5813087643388384
73,-1.537746099631245,-4.42499189009277,3.9947116523835806,0.34242961696779795,0.9731563414489205
74,-1.5940358383015762,-4.443580368527869,3.845830500584391,0.21585820807258807,0.7108664656161408
75,-1.601807293390563,-4.549014202627772,3.8434346899172933,0.09747313707027684,0.41066267245892735
76,-0.7596530712986195,-4.124791236528191,1.7902306862568074,0.6293531746049432,0.5384882606338945
77,-2.117889783830897,-3.8027328738332207,0.9380023704519692,1.1851461326891755,1.3244288778621618
78,-1.4460238656402078,-3.5172611011174197,1.568333233346275,3.642234899066749,-1.5679050647488408
79,-1.6368395250151389,-4.550013527033507,3.8118638112427297,0.3843786867584347,1.0284323626464456
80,-0.9378853749536874,-4.273185358215727,1.8953218030276882,1.6972661895314005,0.6003218417423822
81,-1.2192255131612575,-3.898924373265584,2.319441251693668,0.1688183086690896,0.185290039697008
82,-0.92831805793129,-3.9841955548148094,2.5814832145213966,0.3730063938954443,0.34582210512396544
83,-0.7895437481319886,-4.163982499825505,0.06833134988208557,7.190152987458474,-1.108243283940983
84,-0.5307621255513723,-3.7402491979907344,2.1625342126133686,1.303557121111063,-0.38289768547185365
85,-1.4263026188068926,-3.987501522153197,1.3728293664393925,0.8777628860405099,0.975032731526256
86,-1.6988124563557845,-4.772885926833779,3.715312674961581,0.2268195493238466,0.6035132131710428
87,-1.645330046824808,-4.65118258300024,3.767082506538594,0.3174048140041191,0.9356395838543627
88,-1.6435416756836718,-0.5778046542257397,-0.7031253375796717,-0.006157846588577426,0.3344958262357015
89,-0.48913851129863456,-0.9002247916737005,-0.30288375626398345,-0.16581738018419565,-0.4590907475930078
90,-0.6726493714590993,2.0524191369303533,0.3720022444817942,-0.062101235281592664,-0.17315617105119877
91,1.13148041596938,5.4546601414517095,3.1790150778741664,1.2531958975558604,3.604090003668618
92,-0.8122847718585653,0.22696428001484265,-0.012837770413754116,-0.28865464561845444,-1.2180612583599981
93,0.7340105151074662,-0.510720828169395,0.5122293439065281,0.24601614570241775,-1.2564282321609885
94,-0.03793551472229879,1.404757493948481,0.78756936117595,0.9315118437372825,-1.4641765723178446
95,-0.6838920196635959,0.9876564494251924,0.6565864378659703,0.3375459421504915,-0.49866498117374064
96,0.16060193915701038,1.2309978234501089,1.4395823110034403,0.17140932649596388,0.5108835651976901
97,-0.7053893822860325,-0.7906174453532688,-3.4187278239071777,7.952653749436844,-1.6841123450778792
98,-0.7021289445404724,-0.09642460353728449,-0.5513256060549977,0.02246098670052694,-0.30265242633978057
99,-0.8886824845754443,-0.37608277602119494,0.07388156526568523,0.6577723016192669,-0.6610828844739309
100,-0.6949876276813781,1.2703535458332595,0.11633083533210994,0.29298917727924684,-1.377681657543109
101,-0.43884780236948207,-0.30248608063693944,-0.6584170544436654,0.32030676755516907,-0.7891928690871761
102,-1.1207516177004813,0.0783367071550222,-0.671423536623529,-0.13249941774517504,-0.3915129808335655
103,-0.7032224003987992,0.1277102083556355,0.3892340458540002,-0.2693115373237019,-0.648987315022258
104,-1.0773840888263355,-0.09184363912055207,-0.9378587876026694,0.3448193492455626,-0.3198265382795453
105,-1.6128032471350782,-0.35950286222220273,-0.6161290782150789,-0.4212917479346666,0.4818897080350477
106,-1.015474367314386,-0.428288213629839,-0.49726048764055863,-0.5557449783259479,-0.012009402070026213
107,-1.4848869924122512,-0.3223181770903837,0.42456682599907686,-0.2562198829840842,0.1873995732933206
108,-0.33258108128607833,0.6278697050166295,-0.7615466846808354,3.3536109730907344,0.6636908580302906
109,0.34373596675888785,0.9745475817042598,0.41106178289466866,0.5182870696908319,1.1028133189856673
110,-1.0374869655430454,1.9512966212997438,1.3207749493911536,0.4198159464471444,1.996639749770364
111,-0.5695102276258533,1.3647593875549129,0.494293562067056,0.6417500086543013,-0.4543279277843247
112,-0.2872915460023744,1.4909229931268342,1.0561085546183968,0.9909937958951663,-0.3476457306851845
113,0.4632413179029182,1.176557026617337,0.014234918268182156,-0.7849287721541524,-1.4757847228264904
114,-0.815851639223665,0.48765779927349245,-0.2696373527013906,3.529469071418864,-0.9012893323452715
115,-0.7317934564278128,0.011518863500388813,0.6509393346711284,0.6437505266041227,-1.2030986034760056
116,-0.7446542435055694,1.2234552254535627,0.2051637490270492,-0.45517403393490236,1.519769710556226
117,-0.9137297870048251,1.0210405426845426,-0.08154335877408815,-0.6169677988691885,0.9912184056314922
118,-1.7044868728257472,-0.7443959117595131,-2.1695899098006217,2.0607601720524023,1.0991618460692787
119,-0.9667579230071215,-0.8606368153037626,-0.5143655989781833,-0.132243686665956,-0.4606806875279586
120,0.48328929523650077,0.2796695884293254,0.21093811866701415,2.008067901741507,0.46830868988199303
121,-1.127216595512003,-0.2427168419901221,0.138107900550672,0.7215090617820172,-0.86367698211008
122,-0.2534687245971891,1.2034340737548355,0.22513953710028373,0.8765227602657464,-0.9473756835791071
123,-0.20779318714815664,1.3321725661275579,0.1981714501757913,0.37588655353750305,-0.32945818233102503
124,0.509513916525976,1.1216060877783687,0.6505082292291736,0.8014059464049588,-0.381642119675826
125,0.1687958790924074,3.438007784393147,1.674937614065094,1.8264526503859206,1.8929970589290566
126,0.10040212504615385,4.573759672845867,2.468911665093512,1.7226181521855757,1.9100497372653857
127,-0.8529395317472523,-0.6163999723980433,-0.43542605556793607,0.22924316554320742,0.26005620264197205
128,-1.2075682185351302,-0.3438286286984091,-0.49514553504476605,0.11026813352453775,0.09161721818933134
129,1.075774183930438,0.13755064896353428,1.9679929009470245,-1.127294124472862,-3.612705087412185
130,1.3584714829899585,0.13360258971817704,2.1979175472610075,-1.3100594159216785,-4.045629108044968
131,-1.432333986993049,-0.38315975764468774,-0.036613427107973606,0.7848612589443023,-0.8567757086772182
132,1.3977511886271772,0.5093338057756548,0.702667516613176,-0.0428790479021355,-2.100143314221449
133,-2.037627287023084,1.3079215076412007,0.5152393330178126,0.29121187622879674,0.14656141176338364
134,0.5785179386636886,-0.3333255690891333,-0.7533087019877189,0.56238209086663,0.2416058714747842
135,0.09500207136553317,0.0477071519055261,-0.48768471140741476,-0.03926714324678345,-0.3736705246264633
136,0.4046005303891307,1.0625419998130796,1.4054475389269632,-0.2617333439542174,0.28691095623346075
137,-0.10954788935900744,1.2788569476889804,0.2540360188764506,0.9232183242002907,-0.644177009103034
138,-0.01091764695190278,1.5267436796922433,-0.2254023543524762,4.431423733767836,-1.7595918638650503
139,-0.7167043969766744,-0.3216240372588856,-1.707725371328445,1.041167594234696,0.342340130925798
140,-0.1450108587095873,-0.2956279572725584,-0.7070967587054148,-0.2167366869239614,-0.710988605469268
141,-0.9979491206716394,0.34579699120917506,0.09850475836531444,-0.77361253618775,-0.4380233942828119
142,-0.3657690391056347,1.3564535080539606,0.1969736099621893,0.05385040618537538,-0.6061500562500539
143,-0.010146302205637316,1.3351967161479978,1.035836691163666,-0.12929523028031423,-0.40869464849623327
144,0.768501796590643,3.3430491193621634,2.355097121698023,2.567274937807693,2.091345710476283
145,-0.300685522724254,2.6747142659798726,1.0170435899827166,0.09866325635311135,0.3065605362419365
146,-0.47108098545904276,1.03026371798929,0.8494791570603382,0.40757671598890627,-0.09837070295470264
147,-0.5635906682186295,1.1434986086769594,0.7522046494858086,0.47602043336168515,0.0908188061652946
148,0.844209069137133,-0.5073209356872652,-1.0644220430488784,4.147513928729211,-0.7751051663645651
149,-0.5578766937359151,0.1787039560767395,-0.6836440437598233,3.2070729609617086,-0.5498364990727048
150,-0.6269840845767586,0.6513451116606958,0.25751290821867906,-0.12016104847721938,0.2383410800631318
151,-0.24710498027329256,1.0825910473882294,1.4106453151605955,0.4982238174688925,1.1562027840714924
152,-0.2108140893613495,-0.6245057347340127,0.1391129965808014,0.8643401118046009,-0.5440932204568618
153,-0.6184762172400767,2.5503964554720935,0.4286814689471388,0.21013996931954862,1.38442213531291
154,0.5888141412478634,1.3076003844134758,0.26779111422772783,0.5504447636858776,0.6135774022671201
155,-0.5050475107009245,1.140285787018117,0.671225132974464,0.22297497934817312,-0.7255129791345813
156,-0.5704894678106763,1.1974592570125997,0.8060365989210403,0.328262228917413,-1.0760448894366759
157,0.18237385295111427,-0.36140790870306827,0.26101269409855493,1.1277745555592316,-1.1039235012134074
158,-0.9653942816500023,-0.5432326815788806,-0.2655143393414338,0.16228008182591258,-0.6099050165714045
159,-1.950075449395538,0.1355528814160596,-1.2582553966931769,1.7048841997459,0.9876620469698664
160,0.7827099681672115,0.05089964791891385,0.1913786988515924,0.876851833925576,-1.7577552145790456
161,-1.330918311132792,0.665515671626089,-0.008209134972002295,0.28275112893299853,-1.2890038771555588
162,0.13656138431488216,2.210212806213722,0.11464202006092188,0.26683682305937706,1.8799826376462292
163,2.005149878636067,1.526618237404848,0.5565371011948764,0.3835581938168661,1.3487657516897114
164,2.1022855827101745,2.172606281188231,1.6349653112828098,3.522964763454086,0.47066688363876896
165,2.4943675265488996,2.0370578187034516,2.230568599344688,0.6397689263091492,1.7861368246071456
166,0.8000330158089989,2.27883238214772,1.711800506653184,-0.416677942944632,0.935018648834882
167,-1.2660081717949363,0.02871094104007939,-0.03970449513313907,0.8932129835367456,-0.5415729916607848
168,-0.04044492199645181,0.7950329942388599,-0.5365663018536452,3.9154085278256066,-2.806466046341164
169,1.0322993882405425,0.3855601586889011,-0.2078679457956246,-0.18991003849457994,-0.6560252310025081
170,0.15078469974187558,0.7079967257475465,-0.37267541155979395,-0.2754138791142669,-0.28185314513181947
171,1.082543739472344,0.41138157210638654,0.7216877849066741,0.07137592846648469,-0.8757968816576812
172,-0.28306005559353437,2.285268290628182,1.2651829855407053,0.983654852140486,0.2489872547328716
173,-1.0101255942856602,-0.5055223331047167,-0.351280574016745,0.8606617464916664,-1.253717908318958
174,-0.4249853313632478,-0.33392066010063687,-0.4413236150737239,-0.11128831907532333,-1.0891712304667187
175,0.07159133288080978,-0.3851246765809433,-0.11707141609345209,-0.3180148297901595,-1.055318236535489
176,-0.702484904777106,-0.23629689576102642,-0.023314858426653914,0.08536062590514616,-1.2771804418803505
177,0.12780955006773234,-0.8619871575722121,-0.1816478018861865,1.3191739899476074,-0.8970102626793289
178,2.239557769431394,1.8108479881943478,-0.08586624768834568,2.7616522091381466,-1.387533707520224
179,1.9004680875520672,1.396389994619129,0.003316219480695852,-0.04818392182770687,-0.06439037242879288
180,-2.167299480796322,0.2505814993922974,-0.5104965694327304,0.04379343516099149,0.9646016533913637
181,-0.7500910363976608,-0.25659255409337667,-0.10696772247756973,0.03576851432397845,0.0946084809479983
182,-0.5272688154658447,-0.29284835147419325,0.053008465218279247,0.8245472327263164,-0.7035452605750157
183,-0.2672176868045367,1.1051717388547773,0.6759662281224943,0.7429427805813409,0.3049237882631686
184,0.08271214341717387,1.4843406399003103,1.1464250658931165,0.5928876564707019,1.1727244831950103
185,-0.7769451940424469,-0.10434401167329664,-0.152332893034995,0.9002693797548,-0.48898687445479533
186,-2.6788721966849236,-0.48294865392120545,-1.7099135343425922,6.79144066804716,-1.8613711497187537
187,-0.4835044127317531,-0.08716054411853844,0.3186459805112672,1.0000163960467834,-1.5204345303561995
188,-0.46078531043062854,-0.49054048752302465,0.4406135716094939,1.4075968454307426,-0.5701695260505256
189,-1.6356621973453667,0.33823769327939956,-0.6382594267859346,-0.6161304969542121,0.11328509003267062
190,-0.41592587490350497,-0.22381572733951025,-0.3270034894198345,-0.3627849048279134,-0.09038775293929381
191,1.632635054210231,-0.793777458848546,1.1573870655116612,0.23046169243772932,-0.2927378266970929
192,0.23859713983293163,0.38459732055880025,0.029258752750002903,0.05495049945283546,-1.2543477803757574
193,0.16590446864418562,0.6889808488503774,0.5772460096615976,-0.769149749839613,-1.5009104506746216
194,0.8165431626934517,0.14300286885265887,0.5889105290885263,-0.3159267630015146,-1.437886966636617
195,1.3368373509318177,2.88664755731252,2.4623577022079486,1.9957383912451523,1.7611265339056603
196,0.8100458433464506,1.8021769309973499,1.6747675383969758,2.1156880216063243,1.076108138024582
197,1.8698471180984926,6.211761343391677,2.5633183010799834,2.0628876283353934,4.674770506480625
198,2.5980866698600646,6.381831902112368,2.962081451093399,2.1707108781595155,4.429792042750832
199,-0.5138802716809585,1.5018177548739846,0.1796323243309341,0.3358874466165255,-0.788026291002128
200,-0.1895250930724916,-0.7039463669451287,0.04257403183246232,0.976137498361946,-1.174179999530274
201,-0.3518412114442514,-0.4310065807557016,-0.6019000558285654,0.07635588124601235,-0.18144679378951079
202,0.09534729854998739,-0.3939642118374237,-0.43253289238444215,-0.07664830300557594,-0.5598497652820875
203,-0.7449433662529501,-0.3217928138840212,-0.25478994370848373,0.2746820152348402,-0.335572230372423
204,0.9736089157200926,-0.46754671399901754,0.13319553368747514,0.9986463752312871,-0.9251583081351119
205,-0.6379844348710307,1.5355566915387648,0.30518825211488676,-0.16889609435113426,-0.9236596527467812
206,0.3047492970833757,1.0347192287364213,0.27946528771640117,0.4123174737007286,0.4435772847650363
207,-0.49599281204845286,1.4441620876459516,0.02644241289904931,0.19557082702253725,0.4213896671725253
208,0.03351785144142392,0.4776613484914308,0.1743240486903173,1.2146105869594812,-1.4858193041420586
209,-1.9773921191040857,0.5498209741585977,-0.11488409084894431,0.48624370187864835,-0.7027139472391686
210,-0.723051408265684,-0.020444378381349274,-0.5727348823893397,-0.4295807882266739,-0.8427246120570067
211,-0.02969802735632013,-0.1270965162501609,-0.25589836796521215,-0.38625370070934295,-0.44471716521775756
212,0.5383652179618251,-0.2153762502464691,0.6094197701806408,-0.6422858491512417,-0.6170505256697029
213,0.00417610210660846,3.3530183692618185,-0.5430207269604315,2.576425068671291,2.9483170014287943
214,2.0962739501198775,3.0017652444492735,2.058444247903547,0.5142517702449562,1.4555253363435405
215,0.32102945087672885,0.01684389873552638,-0.5184102421293885,3.2078793304470565,1.096964101346955
216,-0.6959190905569657,0.05938726575262292,-0.39279324170420205,-0.091081640303818,0.011448295215441077
217,0.0689940080034095,-0.21692460260484045,-0.8131957466158873,3.010918981944297,-1.7493142012274625
218,-1.0458662691692358,-0.436558369632921,0.30243330537030844,1.3407079493926133,-0.5556442318042576
219,-0.6224932901297705,-0.40196620851285864,-0.6522050241280026,0.14806667972593932,-0.7470015230871553
220,-0.4820910022306848,-0.9816516660314003,-1.7502227463709428,3.4206025831403952,-0.9934885514509715
221,-2.118772230855014,-0.028314454115053227,-0.30894883558734987,-0.23308266229374566,-0.3604093046592845
222,-0.3583331591639133,-0.5036104344615636,0.9359106176929815,-0.2601470859613381,-0.43806282934444996
223,-0.09527856835374522,-0.19761680154686184,0.016269283482178237,0.08129649882700181,-1.14106328125421
224,-0.35792603641354026,0.2378832601387815,0.7325008960612307,-0.37103217541407696,-0.8901098274216708
225,0.36514777822978034,0.2357533682696388,-1.1828274670903278,7.383013079744456,-2.753162338662277
226,-1.9736856727815912,-0.5275610467768356,-0.740878616081643,3.088230485154018,-1.2389978590629507
227,1.4240588939374585,0.7560288055899522,1.2340758879172737,0.7384193913353686,-0.3247921087067363
228,-0.39109586886828906,0.5197265742906284,-0.04002487881837146,0.9215711770160311,-1.4011212673958575
229,0.847662198375599,1.5648194914588833,0.42695047563323485,1.0803345638008828,-0.03080424454903749
230,-0.27817963334409007,2.3520850164912295,1.037485394031948,-0.03682125856745692,-0.4788667897639754
231,0.18226417346467896,0.41938700983816535,0.13799489027226672,-0.13463917155299013,0.32075796220446023
232,0.8107513384644566,0.916330293499926,1.1857056168076276,-0.6903082144950472,-1.2327543705729358
233,-0.5295049396809877,0.6922946749540209,0.8258229176383378,-0.012000937939499356,0.21835243694997242
234,-0.5047331866858685,0.8350750616304738,0.824678570343322,-0.026659406369223804,0.014820610700439055
235,-0.6398239600721398,0.4012462064605267,0.35220945564078204,0.25808397204124456,0.016370212067006965
236,-1.2065432496416775,0.9451467144379753,1.0029206700297784,0.30176290552555673,0.8589235546311469
237,0.5835541984132885,1.503054894583546,0.650196134473443,0.33724716512577646,-0.5911656586382531
238,0.9863365472715486,1.2234988444053845,0.739999677947104,0.05092685544010335,-1.2405372624879698
239,0.23468777929377654,1.7055675740476184,0.657285753843589,0.2379149646860515,-0.5276964381147212
240,-1.8894603726087238,0.5543621998563596,0.20449803863827717,0.10158456374324878,0.5664940208512727
241,-0.41880289061073156,0.6685329606853528,1.4678020122586504,0.354839177507448,1.2567433875763492
242,-0.6057278340541469,0.10495499776460283,-0.7205866084457746,0.1125417134902678,0.3954633484921624
243,0.833315453082564,-0.6416166964642606,-0.6117328719099054,0.9838284170336539,0.8450058713025922
244,0.8015459284704993,-0.6411542538415049,0.27145816122466454,1.187896397249463,0.37405048769444893
245,-1.5376720289702182,0.5496296717089583,0.12901449981524984,0.013091867364662536,0.24137890313550872
246,0.6863586616286367,1.5249819784635852,0.2294739213746747,2.827755966355469,-2.623629125759196
247,-0.8163330951762028,0.41141856603587706,0.16808102785475648,-0.9358675429078803,-0.27077678229266827
248,0.30806634216168227,-0.08641596187204852,-0.13495974073240757,0.08646334686532182,-0.10501239943019451
249,-0.7373681118788635,-0.2995049313522628,-2.1279750214742794,2.0904212782129497,0.691322431955594
250,0.5077736527235142,0.3642220806466906,0.32707568823104494,0.4082236246578632,-1.410050884950332
251,-0.2876528080002167,1.031836420584929,0.6767142481995774,-0.2068941416368824,-0.7550410526750531
252,-0.5214145952984777,-0.152584392838,-0.4106041515168237,2.8967312757533508,-1.779889290500647
253,-0.7955630446782821,-0.35830381911234704,0.4620505062847953,0.11949548964926254,-0.1824072529083569
254,0.21695313118014797,-0.36277630508659636,0.9018181601169364,-0.5008855527749762,-1.1165404926547928
255,0.712014440002449,4.2220350293917015,1.4569563232613747,0.5550085527143305,1.6772104367183711
256,-1.731472309409091,-0.5766010130605616,-0.7763675889379392,1.5676467718972793,0.6996710812537109
257,0.3601568106846277,3.5649006994845,1.5836934832485832,0.9303719412575947,2.9416550325085047
258,0.417330681046229,2.4316329762490962,0.8437333037282901,1.1321104946571818,2.3133120354041226
259,-1.305875426766015,-0.6815588561044177,-0.8115551975226138,0.013958954692959722,-0.16414031410622898
260,-0.07694035332470678,-1.2503705757814567,-0.6802563444574362,0.5809715508168254,0.09510422516762472
261,-2.054419148806168,0.43499186348835067,0.7030482930475027,0.5378334424845821,0.9882285308491937
262,-0.8739226091919443,2.0924092064371633,0.6737634227208579,0.16598746670969566,-0.16402695391496233
263,1.2933929999353686,1.4398904015921516,1.510610321121028,0.3679591057331815,-0.15562152463998155
264,0.6407184687197349,-0.447064883158824,0.29815150294171955,0.5222279798854204,-1.1919663515258343
265,0.5669992129227714,-0.5781418936623742,-0.5823263311925364,0.7933123822502506,-1.2444553812966075
266,0.5588432992533983,1.8636245576706492,1.3919076695901353,0.11313787853804404,0.040435101571263614
267,1.450889086874864,1.4779507822338098,1.6745824818901691,-0.09174392225115906,-0.8303167929027664
268,0.6004099404432974,-0.2902223978745533,-0.09648858997109938,-0.48998620762723094,-2.073504316675113
269,0.6101762041448114,-0.20200501312483635,-0.1005495802696523,-0.6431603681865184,-2.4198568331839736
270,0.45858634031621665,-0.1486288087353142,0.662980206851719,-0.35533780144264904,-2.7972813313547227
271,1.3862737264533942,1.759612875148537,-0.5908032264290612,7.936020693357108,-0.5537172933194968
272,1.6600928355484128,2.975501362300388,2.7445882247304474,1.2705312173027659,2.1865599220301175
273,-1.0229052473850722,0.32908276446281043,0.3375928432349616,0.343449805902895,-1.1063799143187003
274,0.6456415478665011,0.26964977850977284,0.9220240383844401,0.3386046124078526,-1.7844976603776548
275,-1.4444577792039657,-0.23240883036658572,-0.5646615474690018,0.12919894405973706,0.2018298418074744
276,-1.6052951295792883,-0.49657554330424125,-1.6259729884612102,1.7089002606473616,1.0524457304618389
277,-0.6292101762744485,-0.46844166953462596,-0.5159950362304814,0.3875317562190789,0.2728252044305679
278,-0.17930376476359747,-0.7961738104094962,-0.30158550315806293,0.4178703148962317,0.25081345909531794
279,-0.28548980310659144,0.9709332659816137,0.2393262689737594,0.6438829219059254,-0.8954489552619622
280,0.7043782190724202,0.47973570930250314,-0.2611861291654187,4.013200884780897,-2.3679098110159287
281,1.1343195137344337,0.6225332032055725,0.1100459146722858,1.182007178332213,-0.26410930866136134
282,0.19167983935904473,1.1463974344370054,0.05629326986987078,0.5285830805253691,-0.9959840606481403
283,0.9060741018666711,1.1972483098612543,-0.29287247163851376,0.5210997577078245,-0.5191651690505894
284,1.8215840173761222,2.2267207894985996,0.07144039581667805,6.548026139174042,-1.4999943349613336
285,-1.099317785977215,1.306908641638691,0.4492495198474373,0.5907792315841102,-0.44734927480317627
286,-0.4517753175905847,0.30588287265691927,-0.3133854522898259,0.958639539036379,-1.3943910171300704
287,-0.8486784917599152,1.19876748703676,0.679125134966725,0.7095861584598946,0.18036511878758255
