,PC-0,PC-1,PC-2,PC-3,PC-4
222,1.1302019423857574,0.05177583016126447,-0.4964906326852845,-0.19638749343807124,-0.753122325815217
223,-0.6723640470352286,0.9295867490174639,-0.09999366370624571,0.35734889283133797,0.9756926773238619
224,0.6350092136331819,3.7717280177014625,1.7192059685554302,0.5050531025166499,1.2090188408904492
225,-0.4149078096924913,0.38475006657758803,0.4760132514579218,0.8329761396831038,-0.14775138872150068
226,1.2188423945152485,-0.4415174673710966,-0.5325251316874821,4.3729404083329095,-3.4165032825871684
227,-0.9247219941170564,1.2602036589868766,0.6486621050782366,0.8084633763857779,-0.7362660380372222
228,1.6631959091105308,-0.9610270104866092,0.08496235318526076,-0.6569565449146015,-0.5592060223577857
229,-0.49766001701132967,0.5098372605092274,-1.1126880776438361,7.127777415043165,-4.170362192445545
230,-0.2742786392179191,0.3686096429878367,0.546286681356862,0.48023253056296344,0.28694634909265093
231,-0.6327410100667248,0.5175531464501,0.32697975539013646,0.5699784126530758,0.6020041771706746
232,-0.0735378904674219,1.8157724375734496,0.9234018464361108,-0.6365665945107476,-1.268438010151905
233,1.831197468742813,-0.7977478857878375,0.0023905321464914495,-0.755154664096412,-0.4978811722512529
234,-0.44954943741468933,1.4931568632668726,1.0462930700772197,0.998031598145526,-0.003980490740373734
235,2.7724927447137726,0.18889699806999247,-0.3203650974017221,-1.3271977102210573,-0.574399312932039
236,-1.469853779766903,-4.492845833852465,4.198158908512448,-0.045656334602117606,-0.1437013396843283
237,3.9701262393420373,4.797322933354661,2.3305511915684485,0.7997141493804951,3.4296854469295677
238,-2.0193199630731287,-4.061653455442715,4.021231355585075,-0.11551838202766075,0.9162544739816352
239,-1.085638763189754,-0.7104312514491992,-0.16957113392566356,1.050574337130559,-0.8031891445335546
240,-1.351440527163119,-4.990217216557082,3.106001811345622,0.0875866625630108,1.1154054543557608
241,-0.29293427812846184,0.2646164352008036,-0.5495416952994536,0.05439384499200535,-1.1359704448201753
242,0.30472871624012604,1.4797155570913123,2.0302983037756808,-0.20114278076264377,-0.758929804917161
243,-0.020384515037742596,0.34946534867076157,-1.7921742046348579,2.287638034855799,0.8594783781479924
244,0.38388645654806075,1.6146639848397357,-0.1607081135400078,4.2276629911204395,-2.231436417858799
245,-1.4279847016793619,0.1999803476039549,-0.1488560507110341,-0.2091015283609799,-0.30905453813235756
246,-0.4166960376369102,-0.7898435644694792,-0.5766813906326577,0.018423492794267016,-1.064100275496955
247,2.4909817505846616,-0.6955971124598027,-0.704158996225926,-1.8711873652330187,-0.2624460359221048
248,0.6356326575244351,3.0944229191409858,2.6180615639716787,0.5728149995131497,1.3495863651043374
249,0.2767554138771066,2.6519807397810924,1.4610170508912599,-0.4865572420879723,-1.1447989739357975
250,0.5800702571932773,3.7109470281506294,2.6460695168997947,1.279172431176987,1.2717181253091507
251,-0.6826068296345985,0.16867681115070354,-0.4235046065909592,-0.1946495877709138,-0.3589380139741783
252,-0.0789450704566142,1.3202321229509069,-0.6868797528064929,4.022278774911191,0.8332093629515105
253,-0.9579339287827752,0.32059158426770945,-0.3213375725244387,3.700795374624934,-0.729236310593347
254,-0.19959460807977397,0.9881616962793612,0.10459576954151639,0.4039556949094435,-1.2833422657332718
255,-1.3855311619630293,-0.2258586021267275,0.3090725549006311,0.36877257921728435,-0.515899751833058
256,0.0815581328546243,3.403864059721146,1.4327238340111852,0.3438494031686765,1.402993721852275
257,0.9722063951239946,1.4547222424020936,0.7888008685899996,0.5265049344004807,0.44384934866517267
258,0.3295644344815337,0.3760750237051321,-0.05138853817397435,1.3292094770457403,-1.3145226791635516
259,2.1465441182660054,-0.25731761676267295,-0.20224969051087727,-1.0553274625413158,-0.8978458173237055
260,0.539152707352447,2.106846261427232,1.2980779997963012,1.241046037370858,0.8501393408989499
261,-1.2092984723452405,1.0426683170890374,0.5844612774508255,0.3650761137296169,-0.8805927106856539
262,-0.4464959515158728,-0.15503937497862094,-0.33321565442169243,-0.5369786857540404,-0.22416000076875411
263,-1.123773046473908,-0.5583875658737888,-1.4362065536523845,1.1750471195082366,0.5305876796947719
264,0.08867885891850764,0.21199623350759983,0.6080006447850952,-0.5893815526790511,-0.7686578562516903
265,-1.1274448933039862,-4.085566701788851,1.5663095434729675,4.683421409598811,-0.8171737101970431
266,-0.4633210768748006,-0.28590418816928154,-0.6037106386981855,0.8580562365402251,-0.696437530886815
267,-0.5570746458386924,-0.733709355813708,0.6280126940416576,0.7402965451274266,-0.09174543790256716
268,1.0707709137932409,-0.015680576258774975,0.6115704597332315,-0.47629046164060945,-1.201167491947517
269,0.5930959376006435,0.7106475664205472,0.11548253303863021,0.7990198561357134,0.6223442110712369
270,0.4697188043646713,-0.5979475814045546,-1.7712590936458994,3.4274434549461668,-1.7588268279458876
271,-1.1866417614274518,-0.16665777362851325,-0.5641683799639265,0.10753621445044839,0.5829270308459837
272,2.923429798737415,4.114919322581508,3.508578873060624,1.9789737346590424,3.015501995304876
273,-0.4589895095675068,-0.9353765285080584,-1.0519374380384263,3.630750096668856,-1.5776258092797408
274,0.29367865477917526,0.3990837579069143,-0.0898545753076385,0.10493363939547583,-2.051280367339578
275,0.39131738739921296,1.0787068486663511,-0.6686554970953872,-0.520233285494356,-0.6034239562367103
276,-2.130160095299293,-4.227379901061559,4.0033783515803,-0.15814600084592734,1.1150775017065002
277,-1.0431058351490021,-0.18192036706653156,-1.6265721853931296,3.457502225776286,-1.7037038639775006
278,-1.8580397362229772,-4.876743647019987,3.5569769902716386,0.3462829720088381,0.868478382647141
279,-1.5053525443809035,-4.613082406101599,4.025520433490647,0.18455845993402678,0.6118666466758389
280,2.082111367638543,0.3484083608713432,-0.015798410350451986,-0.6404287691062068,-1.2717892763536354
281,-0.043374728064125345,1.5022881787424227,0.6081041809819382,0.17393693740807087,-0.16895856534375794
282,5.432075712108238,-2.428743622568651,0.5694912114246633,1.049165070052839,1.0192991304892214
283,-0.9080053617383818,-0.29528436502017325,-0.19066687168205257,0.012304614610286703,0.618897821201985
284,-1.5211110828477061,0.7411557622109595,0.7354561419582761,0.06556319888879435,-0.18574680163614135
285,0.11311715109784629,1.616242473133741,1.4201939415845104,1.7025252976066476,0.407837359146388
286,-0.5133440053910815,1.352352700308397,0.1514260477740516,0.8739294490977387,-0.45349442806865337
