,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,-0.11538461538461539,0.125,0.21969696969696972,-0.10299194476409665,-0.28205128205128205,0.06326081326081326,-0.06304347826086956,0.12101143889223359,-0.041346153846153866,-0.03375,-0.028205128205128188
1,0.0,0.0,-0.23076923076923078,-0.025568181818181823,0.020202020202020193,0.025604142692750284,-0.15384615384615385,0.05231805231805231,0.08695652173913043,0.0179108970499699,0.0032692307692307673,-0.0225,-0.017948717948717947
2,0.0,0.5357142857142857,-0.11538461538461539,0.15340909090909088,-0.03914141414141413,0.20771001150747986,-0.1794871794871795,-0.03781403781403782,0.08043478260869565,-0.0019566526189042643,-0.03192307692307692,-0.09375,-0.03461538461538462
3,0.0,0.03571428571428571,-0.07692307692307693,0.22727272727272727,-0.03535353535353536,-0.04257767548906791,-0.07692307692307693,-0.0028490028490028574,0.12391304347826086,-0.011890427453341353,0.012884615384615383,-0.05375,-0.060256410256410264
4,0.0,0.07142857142857142,-0.07692307692307693,-0.11079545454545454,-0.03914141414141413,0.05322209436133487,-0.02564102564102564,0.07141932141932142,-0.006521739130434787,-0.031306441902468396,0.036923076923076927,-0.09375,0.006410256410256401
5,0.0,0.10714285714285714,-0.038461538461538464,-0.13352272727272727,0.013888888888888888,-0.014959723820483314,-0.07692307692307693,-0.021561771561771567,-0.1,-0.11845273931366648,-0.0015384615384615372,-0.13625,-0.06923076923076923
6,0.0,0.0,-0.038461538461538464,-0.07102272727272727,-0.07702020202020202,0.027905638665132335,-0.1282051282051282,-0.04480704480704481,0.12391304347826086,-0.11559301625526791,0.012884615384615383,-0.01125,-0.13846153846153847
7,0.0,0.0,-0.07692307692307693,-0.07102272727272727,-0.01767676767676768,-0.10097813578826237,-0.05128205128205128,-0.044418544418544426,-0.16304347826086957,0.005117399157134259,-0.038269230769230764,-0.016249999999999987,0.1076923076923077
8,0.0,0.07142857142857142,-0.038461538461538464,0.0,0.0,-0.03279631760644419,0.0,-0.01890701890701891,-0.06304347826086956,0.08368452739313666,0.024230769230769222,0.10625000000000001,0.13974358974358975
9,0.0,0.0,-0.19230769230769232,-0.09375,-0.045454545454545456,-0.020138089758342925,-0.02564102564102564,-0.01664076664076665,-0.019565217391304346,0.051475015051173995,0.022884615384615337,0.355,0.09487179487179487
