,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.32558139534883723,-0.11578947368421053,-0.03225806451612903,-0.13157894736842105,-0.1111111111111111,-0.08536585365853659,-0.02631578947368421,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.09302325581395349,-0.07368421052631578,-0.03225806451612903,-0.06578947368421052,-0.037037037037037035,-0.012195121951219513,-0.05263157894736842,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.16279069767441862,-0.08421052631578947,-0.12903225806451613,-0.13157894736842105,0.0,-0.024390243902439025,-0.05263157894736842,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.06976744186046512,-0.16842105263157894,-0.16129032258064516,-0.10526315789473684,-0.037037037037037035,-0.08536585365853659,-0.02631578947368421,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06976744186046512,-0.11578947368421053,-0.06451612903225806,-0.15789473684210525,-0.1111111111111111,-0.06097560975609756,-0.05263157894736842,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.09302325581395349,-0.09473684210526316,-0.25806451612903225,-0.11842105263157894,-0.2222222222222222,-0.07317073170731707,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.023255813953488372,-0.21052631578947367,-0.06451612903225806,-0.07894736842105263,-0.14814814814814814,-0.14634146341463414,-0.07894736842105263,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.046511627906976744,-0.09473684210526316,-0.16129032258064516,-0.05263157894736842,-0.2222222222222222,-0.18292682926829268,-0.23684210526315788,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.09302325581395349,-0.042105263157894736,-0.0967741935483871,-0.09210526315789473,-0.1111111111111111,-0.17073170731707318,-0.2894736842105263,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.023255813953488372,0.0,0.0,-0.06578947368421052,0.0,-0.15853658536585366,-0.18421052631578946,0.0,0.0
