,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04794784861765761,0.0,-0.004966941129906088,-0.0004626195258100041,0.0018948654106962781,-0.012705374547479803,-0.011831778847382873,0.010140009119654347,0.00532804932910641,0.007653335110380549,-0.03822316884476634,-0.012209835735920674
1,0.0,0.029093966206345266,0.0,0.010336168804624998,0.022384571648771612,-0.008509683119013303,0.010094681147312726,0.005527416656095491,-0.0007537419237487325,0.0031092938069682205,-0.002383279466589658,-0.01317414313186175,-0.0766251502926255
2,0.0,0.04224206841423411,0.0,0.06801238004399199,-0.027951937754473105,0.0018418836671392214,0.017509050403787252,0.0044236407914734766,-0.005510414097091923,-0.0017844646544435128,-0.0001635901536775619,0.020876826722338204,0.027888446215139442
3,0.0,-0.08866010639764052,0.0,0.024938521532062885,0.014239640100728784,0.004369081484667581,0.0006404901141743302,0.007398443118451392,0.01691745716129578,-0.0015725553516251212,-0.002222928721895813,0.032359081419624215,-0.01843310250061793
4,0.0,0.02745389894980567,0.0,0.009077401228920506,-0.008662914064888214,0.013727475705205813,-0.02305068226120857,-0.0009559401267673351,-0.008211426478393138,-0.012799260288689468,3.956706687251177e-05,-0.04980358051299155,0.041168658698539175
5,0.0,-0.021183053557154274,0.0,-0.00942777983246712,-0.013473719008922809,0.009768328705007046,-0.05082846003898636,-0.0035208540034062513,0.04169500985470846,0.006359215132999488,0.0010585925786065764,0.005353248995738087,0.021248339973439574
6,0.0,-0.130419802089363,0.0,-0.024205321861678314,0.010971829597493134,-0.00909104019151176,0.01806599832915623,-0.016032870178999417,0.0023484355806055457,-0.0013446296480123104,-0.00035217003380091927,-0.004659817491361129,0.025309906535791633
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.0002919501613592203,-0.01651563212236086,0.016875522138680037,0.0009500074038452794,-0.04085405812160038,0.009427323909353497,-0.006519079193368638,0.03282031363790844,0.05203371582021021
8,0.0,0.03597122302158273,0.0,0.013937282229965157,-0.00615903317896087,0.00396397492239272,-0.014759120022277916,0.0009919705659769407,0.0018787484644844366,-0.006269320883485779,-0.0036327657888793885,0.024803105559906363,0.019805111834470757
9,0.0,0.014388489208633094,0.0,-0.10512331380297044,0.00882223202470225,-0.001449254462222764,0.038157894736842106,0.013049964620713304,-0.01765001955991438,-0.00045365135217143027,0.006522318602352362,-0.010351866354534556,-0.08018609054842668
