,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09977281332828475,-0.11678832116788321,0.11387115643836315,0.048319127429822695,-0.0037251737654528383,0.02088100686498856,-0.005558463984031342,-0.013183767669029858,-0.009449435355271762,-0.026389983021730977,-0.023808193863562845,-0.026916855737811697
1,0.0,-0.004108292313517614,-0.10948905109489052,-0.02138915028357792,0.01256060339319659,0.00043237819788370657,0.0022501906941266164,-0.003334237399052309,-0.036478587355878785,-0.019883060455852822,-0.017547051053073623,-0.03334473761994866,-0.06301406544575558
2,0.0,0.1259182127981825,-0.11678832116788321,0.11011978941478676,0.045008614533737126,0.01233552825321288,0.07339816933638445,0.00964362844160438,-0.0025616128890602052,-0.01109362901508703,-0.03561289646864031,-0.04712763258646893,-0.04023144479303495
3,0.0,0.015372964786065882,-0.051094890510948905,0.06689641140415575,0.02157648934507786,0.018809698852742668,0.03184591914569032,0.004408359395509098,0.018736368559983216,-0.0009012467246357486,-0.030909795679461505,-0.02449710587134568,-0.05371791670737577
4,0.0,0.0026505111700113604,-0.10948905109489052,0.01806760090541469,-0.005950061419350755,0.02633501965449933,0.008028222730739887,0.0106001583312932,0.019983020165992516,-0.00029181782273558776,-0.020832331074241338,-0.04622576298168564,-0.03240082359028917
5,0.0,0.0030859522907989295,-0.1386861313868613,-0.031842111956051786,-0.0058402780387743075,0.007472105023555595,0.012376048817696411,0.013754609378334781,0.008810728522705646,-0.004262967812544732,-0.005237680732370756,-0.04743252269802148,-0.06866991615735062
6,0.0,-0.012533131389625134,-0.08759124087591241,-0.03650398026399451,-0.022963122674520955,-0.012743238720576283,-0.02751716247139588,-0.00137863910288126,0.008052003181279244,-0.006494843118839647,1.127541478491978e-05,-0.034267553873617226,-0.030122923383667878
7,0.0,-0.08315032184778492,-0.0948905109489051,-0.07016963808845597,-0.021059617320850335,-0.01321552875211078,-0.022082379862700223,-0.003084482521143475,0.01712011280855237,0.008201749794286145,0.013935159850302595,-0.007624580194245251,0.0028369718220668527
8,0.0,-0.07192351382052253,-0.11678832116788321,-0.06635468857295455,-0.03742465991878008,-0.014788928069313555,-0.054729214340198326,-0.010204745704502138,-0.020246500348867283,0.02171286441193146,0.038924235226199866,0.03465506687799508,0.06939725204540603
9,0.0,-0.07508519500189323,-0.058394160583941604,-0.0826953889976856,-0.03422709532955784,-0.020911860674440695,-0.0444508009153318,-0.014846186835130927,-0.00023176497567686805,0.02246238609874973,0.08365906753823116,0.22967302281090063,0.24283972194781273
