,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.013784461152882233,-0.0019884668920262527,-0.0032258064516129115,-0.026774847870182555,0.0,-0.10416666666666667,-0.1,0.0,0.0
1,0.0,0.0,0.0,0.0,0.02046783625730994,-0.015510041757804724,-0.01774193548387097,0.03286004056795132,0.0,-0.012499999999999997,-0.05,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.026733500417710943,0.010936567906144362,-0.02419354838709678,-0.001352265043948614,0.0,-0.020833333333333332,-0.1,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.02756892230576441,-0.015510041757804724,0.06129032258064515,-0.003515889114266396,0.0,0.10833333333333334,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.007727652464494569,0.009942334460131236,-0.0532258064516129,-0.0018931710615280595,0.0,0.07916666666666668,-0.05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.018170426065162906,0.023165639292105772,0.07903225806451612,0.008248816768086559,0.0,0.06666666666666667,-0.15,0.0,0.0
6,0.0,0.0,0.0,0.0,0.020885547201336674,-0.002286736925830188,-0.0032258064516129115,0.01947261663286004,0.0,0.0875,-0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.03989139515455305,-0.0009942334460131264,-0.03548387096774194,0.010141987829614604,0.0,-0.037500000000000006,-0.05,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.003877510439451181,-0.0032258064516129115,-0.012305611899932387,0.0,-0.024999999999999994,-0.15,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.003877510439451181,0.0,-0.024881676808654496,0.0,-0.1416666666666667,-0.25,0.0,0.0
