,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07121212121212121,-0.06976744186046512,0.0654761904761905,0.3103154305200341,-0.03909769795716843,-0.02216748768472905,-0.025722789115646252,-0.11774051191526919,-0.09765911666475297,-0.08808972048178984,-0.1978680879413724,-0.014775413711583925
1,0.0,-0.04242424242424242,-0.11627906976744186,-0.01785714285714285,0.19491591102844302,-0.01652986072538007,-0.0328407224958949,0.02730831916099774,0.0035892909679317506,-0.07783973760539967,-0.08354075472777729,-0.11892071952031978,-0.12115839243498817
2,0.0,0.22272727272727272,-0.13953488372093023,0.039285714285714285,-0.01398899480740913,0.016951593326338735,0.0451559934318555,0.01093927154195011,-0.10079435127978817,-0.08278459779640455,-0.0489371441650216,-0.10526315789473684,-0.07121749408983452
3,0.0,0.13939393939393938,-0.09302325581395349,0.04047619047619047,-0.08990157327753234,-0.011397066386883092,-0.05008210180623973,0.013835742630385492,-0.00859076198882025,-0.012882596388579644,-0.06691843332475038,-0.013657561625582943,-0.022163120567375884
4,0.0,0.08636363636363635,-0.06976744186046512,-0.015476190476190477,-0.035379369138959935,0.06371248122775618,0.03858784893267653,0.04055059523809523,-0.02800823771697558,0.01789485245296018,0.0068377535547735555,0.02531645569620253,-0.022163120567375884
5,0.0,-0.009090909090909094,-0.09302325581395349,-0.0023809523809523864,-0.07816011780206153,0.031290501758933525,0.1896551724137931,0.04281816893424037,-0.006237128567225636,-0.006592314873520411,-0.036406030955855,-0.0009993337774816778,-0.07860520094562648
6,0.0,-0.004545454545454547,-0.06976744186046512,0.13809523809523808,-0.022087886538014415,0.08407908000576024,-0.0632183908045977,0.05063066893424037,0.03142100617828773,0.008981124163167903,0.05624696020370212,0.036975349766822124,-0.04343971631205674
7,0.0,-0.11666666666666667,-0.09302325581395349,-0.14523809523809522,-0.07126249709369914,-0.047480919171346864,-0.13218390804597702,-0.08105690192743764,0.08473080317740513,-0.04550469524584516,-0.07964981546648356,-0.0576282478347768,-0.0026595744680850963
8,0.0,-0.05454545454545455,-0.13953488372093023,-0.015476190476190477,-0.07816011780206153,0.045300253039560576,0.10098522167487686,-0.012879109977324263,0.1745219182112386,0.1349140577807288,0.13526735902497639,0.05929380413057961,0.13061465721040189
9,0.0,-0.15,-0.11627906976744186,-0.0869047619047619,-0.11629078508873905,-0.12682836511757084,-0.07389162561576354,-0.06642396541950113,-0.032892027066784346,0.1614730241776455,0.2051898263382256,0.3727514990006662,0.2455673758865248
