,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.25,-0.23809523809523808,-0.13636363636363635,0.0,-0.18518518518518517,0.28205128205128205,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.09375,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.125,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.0625,-0.09523809523809523,-0.09090909090909091,0.0,-0.07407407407407407,0.10256410256410256,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.0625,-0.19047619047619047,-0.09090909090909091,0.0,-0.14814814814814814,0.05128205128205128,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.1875,-0.047619047619047616,-0.13636363636363635,0.0,-0.18518518518518517,0.10256410256410256,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.09375,-0.047619047619047616,-0.22727272727272727,0.0,-0.037037037037037035,0.02564102564102564,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.03125,-0.19047619047619047,-0.045454545454545456,0.0,-0.07407407407407407,0.15384615384615385,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.09375,-0.09523809523809523,-0.13636363636363635,0.0,-0.25925925925925924,0.20512820512820512,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,-0.037037037037037035,0.07692307692307693,0.0,0.0,0.0
