,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09948979591836735,0.0,-0.009873188405797095,0.06402415156378438,-0.050858416945373464,-0.01656567246399622,-0.02882829384835281,-0.04582561569595939,-0.04706419958446256,-0.01996869084025047,-0.017428014721801256,-0.01505638879200093
1,0.0,0.022108843537414963,0.0,0.0018115942028985518,-0.030076917054840113,-0.03540691192865107,-0.016762414417250335,-0.023533900002071506,-0.03777183233861563,-0.028744501402517893,-0.0005642929954856532,-0.006309343395292733,0.010638297872340425
2,0.0,0.14923469387755103,0.0,-0.05009057971014491,-0.07325224096762831,-0.04561872909698997,-0.11828126229637209,-0.06876929078944644,-0.060684640186595334,-0.03645676861142822,-0.04024683267802534,-0.001902081464757368,-0.020811533542611324
3,0.0,-0.10076530612244897,0.0,0.017663043478260865,-0.0028232277762555297,-0.039397993311036786,-0.006256394113480751,-0.028768738391001428,-0.0281265006517116,-0.01722472226350892,-0.025083733799330127,-0.0015000154640769474,-0.04208812928729218
4,0.0,0.06420068027210886,0.0,0.09230072463768114,-0.036530708106626994,0.011594202898550718,-0.039466435822774856,-0.0013645967836600492,-0.009178843383412225,-0.0273008725021109,-0.03442187272462502,-0.006309343395292733,-0.009068712940355772
5,0.0,-0.08120748299319729,0.0,-0.0884963768115942,0.0033027361334011796,-0.005529542920847272,0.03478397733532698,-0.00269466866450771,-0.057844549632983466,-0.014897206665043308,-0.0128149118974807,0.01883524572418272,0.011975351703290314
6,0.0,0.14583333333333334,0.0,0.007065217391304349,0.025252475828864442,0.0013600891861761388,0.02962933816006924,-0.007074152586260471,1.3720244220347122e-05,-0.012857468131061894,-0.01536333187709335,-0.005907277394612314,0.01464945936519009
7,0.0,-0.0195578231292517,0.0,0.02608695652173913,0.03025306298195483,0.03154960981047937,0.049460927048083726,0.030054791020763277,0.009316045825615696,0.0018982217907323184,-0.03620576671035386,-0.0246342745801503,-0.026334147192186963
8,0.0,-0.0195578231292517,0.0,0.006974637681159421,0.011948565389282498,0.05933110367892976,0.06472810262060281,0.0568573361965986,0.11822734444673116,0.03931635554065721,0.014089121887287032,-0.06559861441870535,-0.0369143122892687
9,0.0,-0.060799319727891155,0.0,-0.003442028985507245,0.007902102008063568,0.07297658862876254,0.018729833949791448,0.07412151384793852,0.11187487137271043,0.14333116182874417,0.17058031163535753,0.11075371911050635,0.11301011510289499
