,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.000185322461082299,0.0,0.13244099021301092,0.00799679611399634,0.004217823232199949,0.0011294416243654848,-0.0008221170355308116,-0.00931501660640198,0.006461280465606775,0.003882063882063882,-0.03239778239778239,-0.01313813813813814
1,0.0,0.0009266123054114169,0.0,-0.029591249280368447,0.0017795778105056392,-0.0014319770232777626,0.016814720812182743,0.0015553565537069283,-0.01190330058815071,0.0039055007394498235,0.0037674037674037663,0.019230769230769232,-0.05367867867867868
2,0.0,0.03836174944403262,0.0,-0.03172135866436385,0.006401312559749878,-0.008488531979464156,0.00536802030456851,-0.019395161561820376,-0.008613584633028332,-0.0017572208899859915,-0.01592137592137592,-0.007189882189882188,0.0018768768768768762
3,0.0,0.06282431430689399,0.0,-0.03246977547495683,0.006391623388367823,-0.013982930182983883,-0.002017766497461909,0.005757849164080023,-0.005358940276574631,0.006482810238150595,-0.0015724815724815731,-0.013167013167013158,-0.01313813813813814
4,0.0,-0.043365455893254246,0.0,0.014478986758779504,0.0020541043329974362,0.0022415322154149125,0.02097715736040609,0.00913048162188003,0.022750946056374094,-0.0004889215619497678,-0.017575757575757578,-0.008402633402633402,0.002252252252252243
5,0.0,0.04595997034840622,0.0,0.004116292458261367,-0.0007719039867710581,0.001451503982686092,-0.035088832487309624,-0.01383257361011049,0.010777502270886002,-0.007441472291965637,0.00583128583128583,-0.014379764379764376,0.01501501501501501
6,0.0,0.008339510748702747,0.0,-0.011801957397812327,0.002800170529416321,0.017029135850683844,0.026053299492385787,0.005815080898740221,-0.013797166916259568,0.007883028354318991,-0.004570024570024575,-0.0035516285516285495,-0.012387387387387393
7,0.0,-0.07709414381022979,0.0,0.014478986758779504,-0.0048252073482675795,0.0014287225300430306,-0.03906091370558376,0.006346662716554777,0.017918079759829675,0.006893050267712947,-0.003849303849303848,-0.012560637560637564,-0.023273273273273276
8,0.0,-0.01130467012601927,0.0,-0.024784110535405874,-0.015063431775314579,0.002847681580381914,0.006472081218274112,0.01389822177633837,-0.012082165741360978,-0.0018695671576237916,0.021769041769041764,-0.008922383922383925,0.019519519519519496
9,0.0,-0.024462564862861375,0.0,-0.035146804835924,-0.006763041624680256,-0.005312960205683968,-0.0006472081218274056,-0.008453800523838706,0.009623646674686376,-0.020068488163713954,0.008239148239148286,0.08134095634095634,0.07695195195195192
