,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07671957671957673,-0.10256410256410256,0.12804878048780488,0.2543859649122807,0.07053578536740707,-0.08421052631578947,0.09826152683295541,-0.02732919254658385,0.03297316138027187,0.02139894419306182,-0.05111111111111111,-0.015384615384615385
1,0.0,-0.05555555555555555,-0.11538461538461539,0.011271249076127123,0.019005847953216373,0.019743650983201966,-0.05263157894736842,0.042328042328042326,-0.05590062111801242,0.0018821889159986033,-0.015554298642533937,-0.04888888888888889,-0.043589743589743594
2,0.0,0.3042328042328042,-0.11538461538461539,0.1701773835920177,0.018274853801169597,0.09593185255950962,-0.09473684210526316,0.0026455026455026454,-0.04099378881987578,-0.0021958870686650395,-0.020550527903469083,-0.022222222222222223,-0.04487179487179488
3,0.0,-0.047619047619047616,-0.11538461538461539,0.0646711012564671,-0.029970760233918134,0.007165034631000711,-0.10526315789473684,-0.01266061980347695,0.09772256728778467,-0.012129661903102128,-0.0026709401709401684,-0.0637037037037037,-0.05256410256410257
4,0.0,0.015873015873015872,-0.038461538461538464,-0.019586104951958616,0.018274853801169597,-0.012100947376801202,-0.11578947368421053,-0.002078609221466368,-0.08985507246376812,-0.006186824677588007,-0.011312217194570137,-0.037037037037037035,-0.016666666666666677
5,0.0,0.005291005291005291,-0.10256410256410256,-0.05857354028085735,-0.0716374269005848,-0.018390255552901844,-0.06315789473684211,0.0017006802721088454,-0.047619047619047616,0.007145346810735448,-0.02036199095022624,-0.04666666666666666,-0.043589743589743594
6,0.0,-0.09259259259259259,-0.05128205128205128,-0.08296378418329639,-0.04532163742690058,-0.018549478544701854,-0.14736842105263157,0.0026455026455026454,0.09772256728778467,-0.0021958870686650395,-0.02227878330819507,-0.03185185185185185,-0.010256410256410262
7,0.0,-0.10185185185185185,-0.10256410256410256,-0.042313377679231344,-0.038011695906432746,-0.05652416208900565,-0.08421052631578947,-0.03250188964474679,0.0012422360248447173,-0.01449982572324851,-0.009772498743086971,0.02888888888888891,0.04871794871794871
8,0.0,-0.011904761904761904,-0.1282051282051282,-0.08130081300813008,-0.05263157894736842,-0.031366929384603136,-0.11578947368421053,-0.04459561602418745,0.02981366459627329,-0.007703032415475791,0.013511814982403197,0.04444444444444445,0.07051282051282051
9,0.0,-0.09259259259259259,-0.1282051282051282,-0.08943089430894309,-0.07236842105263158,-0.056444550593105644,-0.1368421052631579,-0.05574452003023432,0.035196687370600416,0.002910421749738601,0.06759049773755654,0.22814814814814816,0.10769230769230767
