,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.02857142857142857,0.0,0.0,0.0,0.4,0.0,0.0,-0.08695652173913043,0.02818035426731079,0.0006184291898577582,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,-0.08695652173913043,0.0,0.0,0.0,0.0
2,0.0,-0.02857142857142857,0.0,0.0,0.0,0.1,0.0,0.0,-0.08695652173913043,0.006441223832528181,0.0,0.0,0.0
3,0.0,-0.02857142857142857,0.0,0.0,0.0,0.05,0.0,0.0,-0.043478260869565216,0.06521739130434782,0.02040816326530612,0.0,0.0
4,0.0,-0.02857142857142857,0.0,0.0,0.0,0.15,0.0,0.0,-0.08695652173913043,-0.06119162640901771,-0.029684601113172546,0.0,0.020720720720720724
5,0.0,-0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,-0.030595813204508854,-0.019789734075448366,0.0,0.0
6,0.0,-0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.0,-0.08695652173913043,-0.024154589371980673,-0.05009276437847867,0.0,0.020720720720720724
7,0.0,-0.2,0.0,0.0,0.0,0.05,0.0,0.0,-0.21739130434782608,0.0499194847020934,0.04081632653061224,0.0,0.020720720720720724
8,0.0,-0.5428571428571428,0.0,0.0,0.0,0.05,0.0,0.0,-0.21739130434782608,0.008051529790660261,0.04329004329004327,0.0,0.07027027027027027
9,0.0,-0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041867954911433164,-0.005565862708719838,0.0,-0.1324324324324324
