,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07245093977174283,0.0,-0.015264472093239556,0.10947014740360378,0.003622113318816761,-0.0038088642659279692,0.015463197511905197,-0.014360011932090841,-0.03474005519092242,-0.02975424967381992,-0.09382820168950215,0.008941761045704821
1,0.0,-0.03768503521789898,0.0,0.032321187101574736,0.020032509972595897,0.016184998643065884,-0.07686980609418283,0.028630428234926203,-0.004067286616603764,-0.004283494483098872,-0.03746591208163555,-0.005108600976095341,0.013280212483399735
2,0.0,-0.03843835926023581,0.0,-0.076143493907805,0.028127407496232465,0.012113847643322184,0.010734072022160673,-0.00028538260898217094,0.02190316848890446,-0.035798153664462866,-0.025242208542465006,0.010943051887901118,0.027888446215139442
3,0.0,-0.010226373874722222,0.0,0.03657821119132283,-0.022307779790617113,0.023927252060244403,0.004293628808864275,0.009427170665273876,0.005654773484819006,-0.032888887771103194,-0.021961275564772176,0.010835902611677196,-0.011131503946759776
4,0.0,0.008437229274172287,0.0,0.012935629502965604,-0.05195409584255885,0.034493555579962934,0.006855955678670353,0.0021045359360072347,0.03223739672905075,-0.01728518385104022,-0.030136542995107755,-0.014071119467986563,-0.026247071638539475
5,0.0,-0.00431278014237825,0.0,0.006467814751482802,-0.04238954008762275,0.010850010256910916,-0.006994459833795014,0.009393598681753948,0.014462472277343291,-0.010394416142237822,0.004912183362669326,-0.06751786973413154,0.004394407389169911
6,0.0,0.06115107913669065,0.0,0.011912512788958926,-0.021834548412593045,-0.01694267345656736,-0.00865650969529086,0.00411972640783842,0.022250755482925447,0.015169025010289675,-0.011025960014708444,-0.009750584136376833,-0.006173806646074885
7,0.0,0.04316546762589928,0.0,0.012288132561583755,-0.04031745759832578,-0.008204598931537868,0.060526315789473685,-0.01003943400872638,0.010764821083485726,0.0326083108610777,-0.0003254801240137606,-0.04318461474650555,0.03632287330080426
8,0.0,0.03597122302158273,0.0,-0.033290643848063586,0.012351124834583149,-0.023237046218860975,0.014542936288088639,-0.03510679169111253,-0.016558369972634004,0.040498264656771144,0.05055884587314535,0.02858811818219524,-0.05023352283748897
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,-0.05280745889535684,-0.0006232686980609387,-0.023707049128883793,-0.07228771902520005,0.04711459057472692,0.10044059976070793,0.1830939180688244,0.002958204634644912
