,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,0.0,-0.28686242073338847,-0.4963790496070204,-0.033094437131295396,-0.7075,0.006459409990566309,0.09276437847866419,-0.06192828740667691,0.03090909090909091,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.11904761904761904,0.050314465408805034,0.0625,0.04081632653061224,0.029684601113172542,0.027318932655654382,0.01818181818181818,0.019230769230769232,0.013888888888888888
2,0.0,0.18309859154929578,0.0,-0.04662255307416599,0.11329314788387398,0.05236702257325337,0.06749999999999999,0.08018513805342913,0.055658627087198514,0.04383735705209657,0.03272727272727273,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.039040529363110005,0.033241744588099136,-0.36069913704841305,0.1325,0.07317037486340963,0.08348794063079777,0.050632057838718304,0.025454545454545455,0.07692307692307693,0.013888888888888888
4,0.0,0.14084507042253522,0.0,0.06111111111111111,0.04596832023401279,-0.02666861683974453,0.0025000000000000022,0.011044274329849932,0.09647495361781076,0.06295081138146624,0.04909090909090909,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,0.06111111111111111,0.07079313013411716,0.002910633318707029,0.1375,-0.11197956592838017,0.12987012987012986,0.04812711116168417,0.04727272727272727,0.057692307692307696,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.05555555555555555,0.03759398496240601,0.10438301399249184,0.1225,-0.07311581491681132,0.12987012987012986,0.05596593483240301,0.09272727272727273,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,0.03383458646616541,0.08293354785237189,0.065,-0.09137175593110816,0.15213358070500926,-0.02528125994340033,0.15437864887406172,0.08653846153846154,0.1388888888888889
8,0.0,0.028169014084507043,0.0,0.016666666666666666,0.03132832080200501,0.07723904246501877,0.075,0.0011131448322738852,0.1391465677179963,-0.19762369853401354,-0.3983152627189324,0.14423076923076922,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,0.050314465408805034,0.0425,0.06367846817615852,0.09090909090909091,-0.003998959037931904,-0.05242702251876563,0.4326923076923077,0.3472222222222222
