,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.2797619047619047,0.09523809523809526,0.0,-0.1433333333333333,0.029411764705882353,-0.03556771545827633,-0.06666666666666668,0.0,0.0
1,0.0,0.0,0.0,0.0,0.09523809523809523,-0.07142857142857142,0.0,0.006458333333333337,0.029411764705882353,0.026903784769721842,-0.11666666666666667,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.011904761904761918,0.07142857142857142,0.0,-0.12083333333333333,0.17647058823529413,-0.024623803009575923,0.016666666666666663,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.047619047619047616,0.0,0.05937500000000001,0.08823529411764706,0.01459188326493388,-0.11666666666666667,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.03571428571428571,-0.023809523809523808,0.0,0.057499999999999996,0.11764705882352941,0.01459188326493388,-0.1,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.07142857142857142,0.0,0.015208333333333338,0.23529411764705882,-0.07979936160510716,-0.1,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,0.09979166666666667,0.08823529411764706,0.002279981760145905,-0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.06547619047619047,-0.047619047619047616,0.0,0.026249999999999996,0.029411764705882353,0.045143638850889206,0.2833333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.009166666666666663,0.11764705882352941,0.01823985408116735,0.18333333333333335,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.03571428571428571,-0.023809523809523808,0.0,0.00875,0.08823529411764706,0.01823985408116735,0.11666666666666665,0.0,0.0
