,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.32476776450717815,0.0,0.17825159914712152,0.4253968253968254,0.11792533707427325,0.09512725015518311,0.12248843280537976,0.012469503930604503,0.078382197103497,-0.002664649266591018,0.023170731707317066,0.0
1,0.0,0.004463747134756904,0.0,-0.04221748400852878,0.1111111111111111,0.021471436365053394,0.07549658597144632,0.03902398517534352,0.01816210355109786,-0.0009066289885788295,-0.007279451939646114,0.04878048780487805,0.034482758620689655
2,0.0,0.25600193026903123,0.0,0.18038379530916843,0.16825396825396827,0.08866027589431844,0.10901613904407201,0.07692184422456091,0.07142857142857142,0.009113387495584602,0.02925230109696129,0.024390243902439025,0.06896551724137931
3,0.0,0.10785378212088309,0.0,0.16417910447761194,0.1111111111111111,0.17872340425531916,0.1872284295468653,0.12675110427374336,0.10504201680672269,0.06308724832214765,0.029697810280334552,0.0975609756097561,0.034482758620689655
4,0.0,0.02762697550971166,0.0,-0.04093816631130064,0.06666666666666667,-0.03983321642896112,0.014664804469273734,-0.0592461802034894,0.04052588777446463,0.017791122100553405,-0.07317278191064597,-0.025609756097560978,0.10344827586206896
5,0.0,-0.13029315960912052,0.0,0.0162046908315565,0.06031746031746032,-0.11693554672278077,-0.1575884543761639,-0.04134907870354183,-0.1278124152886961,-0.11728482279524313,-0.047442525112428025,0.024390243902439025,0.10344827586206896
6,0.0,0.02075039208589697,0.0,0.014925373134328358,0.025396825396825397,0.08546488972020887,0.10342954686530106,0.11192499096768178,0.13445378151260504,0.09386553632403155,0.10672886983566596,0.0975609756097561,0.034482758620689655
7,0.0,-0.06514657980456026,0.0,0.014925373134328358,0.015873015873015872,-0.003881225157820904,-0.05540037243947858,-0.04970688670559305,0.13445378151260504,0.1730601671965148,0.11382339343504391,-0.30243902439024395,0.10344827586206896
8,0.0,-0.48534201954397393,0.0,-0.14285714285714285,0.012698412698412698,-0.34188293975528017,-0.38314711359404097,-0.36319825647121895,-0.3788289509352128,-0.3766042623336866,-0.26117765729416215,-0.25609756097560976,0.2413793103448276
9,0.0,-0.06068283266980336,0.0,-0.34285714285714286,0.0031746031746031746,0.01028758475566986,0.0111731843575419,0.0363900446371339,-0.009894280292762264,0.05949605557517956,0.11223469087546759,0.2682926829268293,0.27586206896551724
