,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.16547619047619044,0.20068027210884354,0.0,-0.02747967479674797,0.029411764705882353,-0.01756051257712387,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.06190476190476191,-0.03741496598639456,0.0,-0.007642276422764223,0.029411764705882353,0.026103464641670623,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.033333333333333354,0.047619047619047616,0.0,0.005691056910569106,0.10239651416122006,0.03179876601803512,0.016666666666666663,0.0,0.0
3,0.0,0.0,0.0,0.0,0.12261904761904763,-0.12244897959183676,0.0,0.029268292682926828,-0.13398692810457513,0.011390602752729004,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.010204081632653059,0.0,0.010243902439024385,0.006535947712418305,0.03179876601803512,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.11224489795918369,0.0,-0.040813008130081305,0.01307189542483661,-0.14902705268153776,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.013095238095238094,0.0782312925170068,0.0,0.061300813008130076,-0.059912854030501075,-0.0033222591362126186,-0.04999999999999999,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.05442176870748299,0.0,0.010243902439024385,-0.11873638344226578,0.040341718082581884,0.033333333333333326,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.0782312925170068,0.0,0.016747967479674802,0.11764705882352941,0.014238253440911244,-0.06666666666666665,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.02040816326530612,0.0,-0.0575609756097561,0.014161220043572995,0.014238253440911244,-0.033333333333333354,0.0,0.0
