,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,-0.4590163934426229,0.25,0.0,0.33035714285714285,0.0,0.06086318877016551,0.00862193884944211,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,0.11475409836065574,0.08333333333333333,0.0,0.14285714285714285,0.05,0.039807249109574686,0.004129836255615128,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,0.06557377049180328,0.1,0.0,0.11607142857142858,0.05,-0.0532160067043788,0.023909578321982317,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,0.08196721311475409,0.21666666666666667,0.0,0.09821428571428571,0.15,0.01728472658705217,-0.010795536878713229,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.03333333333333333,0.0,0.05357142857142857,0.2,0.039807249109574686,0.00898420518765396,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.13333333333333333,0.0,0.09821428571428571,0.15,0.05855855855855856,0.04781915664396463,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.08333333333333333,0.0,0.026785714285714284,0.2,0.03907395767860884,0.028763947254021156,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,0.03333333333333333,0.0,0.044642857142857144,0.1,0.0488162581185837,0.03289378350963628,0.08695652173913043,0.09090909090909091
8,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07142857142857142,0.05,0.03760737481667714,0.011664976090421678,0.13043478260869565,0.10909090909090909
9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.017857142857142856,0.05,-0.28860255604441654,-0.15599188523402407,0.5507246376811594,0.5818181818181818
