,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,0.037428243398392624,-0.002574767280649648,0.0008718395815170005,0.024338624338624326,0.0018008359522533185,-0.002417059763751901,0.0014132314109142202,0.0011033945609138715,0.009961685823754791,-0.03323380185953924
1,0.0,-0.029807130333138504,0.0,-0.01951779563719863,0.002518178988767217,0.0026155187445510153,-0.012169312169312177,0.0007918072474888405,-0.002456044598651126,0.0009106430330237808,-0.0039612676056338045,-0.006130268199233716,0.01082708227125968
2,0.0,-0.047925189947399166,0.0,0.04110218140068886,-0.0007073536485301263,0.003487358326068002,-0.023809523809523808,-0.0001427705545803959,-0.004775642275154965,-0.0008205654453461372,5.6792367105859554e-05,0.010727969348659005,0.0007768310149782742
3,0.0,0.004383401519579222,0.0,0.0107921928817451,-0.002673796791443847,0.0,-0.012169312169312177,-0.00010423126377341607,0.0017445713617402908,-0.0009179638263686063,7.910365418316301e-05,-0.023946360153256706,0.006384579904352684
4,0.0,-0.08357685563997663,0.0,-0.03352468427095294,0.001839119486178313,-0.0008718395815169866,0.01613756613756613,-0.0010282983501680026,-0.002806908112744144,0.001315833029891758,0.0011013662620886627,0.00402298850574713,0.011409705532493389
5,0.0,0.06896551724137931,0.0,-0.0018369690011481102,0.0020371785077667424,-0.006102877070619003,-0.013227513227513227,0.001782442199822723,0.0015691396046937645,-0.0010096328908603402,0.0031682027649769656,0.022030651340996167,-0.017964217221372564
6,0.0,0.017533606078316773,0.0,0.013547646383467275,-0.004541210423563365,-0.004359197907585002,0.02592592592592592,-0.003848673722860463,0.01046742817044169,0.000546831433322223,0.0012514603751541536,-0.00249042145593871,-0.007913965965091155
7,0.0,0.0011689070718877842,0.0,-0.01630309988518944,0.006394476982712276,0.003487358326068002,-0.0010582010582010637,-0.0010212912063849167,-0.005068028536899166,-0.00015628302314388276,-0.002717920425780479,-0.033333333333333326,0.004272570582380508
8,0.0,0.00029222676797194605,0.0,-0.01584385763490241,-4.244121891180692e-05,0.0026155187445510084,-0.012433862433862436,-0.000996766203144095,0.00396670695099606,-0.0020278597565167866,-0.0005963198546115323,0.006513409961685812,0.004296846551598565
9,0.0,0.0,0.0,-0.01584385763490241,-0.0022493846023257796,-0.001743679163034001,0.008465608465608464,0.002766945901346421,-0.00022416280067054373,0.000745766035083778,0.0005151879016031535,0.012643678160919547,0.02114436918893986
