,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.08461538461538465,-0.1183760683760684,-0.010525363302387042,0.08877551020408163,0.004113057760744596,-0.020361242775931848,0.02107876325885804,0.007812693255934762,0.0526027397260274,-0.0669398907103825
1,0.0,0.0,0.0,0.015384615384615385,0.03376068376068381,0.026009374377906874,0.04336734693877552,-0.019470298384889145,-0.008440546115931528,0.009236064093884,0.003813583779282141,-0.027762557077625566,0.0025045537340619324
2,0.0,0.0,0.0,0.0038461538461538602,0.04658119658119658,-0.00418770472519317,0.13673469387755102,0.011442649876813593,-0.032691368911704946,0.01040397201534643,-0.002259290714644986,-0.015159817351598166,-0.011384335154826956
3,0.0,0.0,0.0,-0.019230769230769218,0.02393162393162393,-0.007296813073456754,-0.03826530612244897,0.01140843142622501,-0.0010393209769617162,0.003176483863687657,-0.018626780015996436,-0.028493150684931502,-0.0038706739526411654
4,0.0,0.0,0.0,-0.023076923076923078,-0.006837606837606834,0.07608085853376043,-0.054081632653061235,-0.027539009033670958,0.018597546572602874,-0.0004400812457684561,-0.020712913413095634,0.011141552511415534,-0.006375227686703094
5,0.0,0.0,0.0,-0.011538461538461539,0.03333333333333333,-0.007188229545577934,-0.09744897959183674,0.004345743224746776,0.014676471977701833,-0.02430038366057323,-0.0025066583111389568,-0.014794520547945202,0.054189435336976316
6,0.0,0.0,0.0,0.0,0.002136752136752136,-0.02763812729608918,0.013775510204081631,0.02920202573227483,0.05869014062327764,-0.0006883322049199003,-0.0029890251243022137,-0.056986301369863004,-0.07832422586520946
7,0.0,0.0,0.0,-0.05,-0.009401709401709401,-0.00022802540854552356,-0.011224489795918363,-0.0005954010402409032,0.026880619813237167,-0.017315504400812476,0.049642553823066204,0.010045662100456626,-0.024134790528233155
8,0.0,0.0,0.0,0.0,-0.005128205128205128,-0.031105561286352862,-0.04081632653061224,-0.014631809471667118,-0.05213926901091287,0.007639359061160006,0.0253263190877083,-0.01698630136986301,0.04508196721311475
9,0.0,0.0,0.0,0.0,0.0,-0.013920408274064825,-0.04081632653061224,0.001724609909663291,-0.0041730311953765975,-0.008790340780862105,-0.03950048236681317,0.08639269406392697,0.08925318761384338
