,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.11764705882352941,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.11764705882352941,0.0,0.0,0.0,-0.25,0.0,0.0,-0.42424242424242425,-0.13043478260869565,0.0,0.0
2,0.0,0.0,-0.11764705882352941,0.0,0.0,0.0,-0.375,0.0,0.0,-0.12121212121212122,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12121212121212122,0.0,0.0,0.0
4,0.0,0.0,-0.23529411764705882,0.0,0.0,0.0,-0.125,0.0,0.0,-0.12121212121212122,-0.17391304347826086,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.17391304347826086,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12121212121212122,-0.34782608695652173,0.0,0.0
