,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04754996776273371,-0.10465116279069768,0.1240465293668955,0.13864005569737756,0.011724337508784974,-0.06159844054580896,0.05920810313075507,-0.02329288358700124,-0.07907088122605364,-0.10154475238527941,-0.09679370840895343,-0.043871551334237896
1,0.0,0.009348807221147643,-0.05813953488372093,-0.009153318077803202,0.11402490910497409,0.023531357228492297,-0.01949317738791423,0.02716390423572744,-0.0007969971205265339,-0.09300766283524906,-0.055328386087132114,-0.0015124016938899004,-0.08163726820443239
2,0.0,0.1568343004513217,-0.12790697674418605,0.20432875667429445,0.15593718573528276,0.07159452643763695,0.12436647173489279,0.029366765830854236,0.005758946935417522,-0.021312260536398467,-0.07312332778030187,-0.06563823351482154,-0.0741745816372682
3,0.0,0.015473887814313345,-0.10465116279069768,0.0857170099160946,0.03751837239885511,0.08038364545867956,0.09668615984405458,0.009696840912310531,0.002082476347182227,0.018055555555555554,-0.04137008430511384,-0.0426497277676951,-0.013568521031207592
4,0.0,-0.04658284977433916,-0.06976744186046512,0.03966437833714723,-0.0611433433898043,0.04294514035305305,0.11890838206627681,-0.008648533786655338,0.03553064582476348,-0.017001915708812265,-0.09425008834368218,-0.10344827586206896,-0.12686567164179105
5,0.0,0.023049645390070927,-0.10465116279069768,-0.013062547673531655,-0.03128336040844744,0.06430195543428831,-0.02066276803118909,0.08064881711290553,0.034450843274372686,0.07547892720306515,-0.03407542026351658,-0.04748941318814279,-0.1044776119402985
6,0.0,0.0032237266279819404,-0.18604651162790697,-0.0973493516399695,-0.07519145973543745,-0.06981685890280707,-0.0807017543859649,0.005284034565802523,0.014191690662278905,-0.007758620689655174,0.06911000050482102,0.0396249243799153,-0.05133423790140208
7,0.0,-0.04690522243713732,-0.05813953488372093,-0.09210526315789473,-0.043676026920399166,-0.019074786059779233,-0.011306042884990257,-0.04510553902819096,0.06134306869600987,0.10522030651340997,0.15909435105255187,0.08892921960072595,0.16033469018543645
8,0.0,-0.08478401031592521,-0.10465116279069768,-0.1368230358504958,-0.10413862458420362,-0.08453429244698002,-0.07680311890838207,-0.09174103980733814,-0.032445495680789804,0.0799808429118774,0.16255237518299764,0.0396249243799153,0.2433288104929896
9,0.0,-0.07720825274016763,-0.08139534883720931,-0.10526315789473684,-0.13068770789819759,-0.1210550250113688,-0.06939571150097465,-0.06587335316617085,-0.09682229535170711,-0.06058429118773946,0.008935332424655468,0.1893526920750151,0.09226594301221168
