,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11320754716981132,0.0,0.27032967032967037,0.2492063492063492,0.042742042002377495,0.055660377358490554,0.004378068739770868,0.0016046250958645508,0.005987409496809412,-0.0005822247927511071,0.04470588235294118,-0.0808287795992714
1,0.0,-0.03773584905660377,0.0,0.029670329670329676,0.2412698412698413,0.03555672962620525,0.049528301886792456,0.053045358896422715,-0.033248775883428706,-0.03625019687576066,-0.04891844997108155,-0.11607843137254903,-0.0808287795992714
2,0.0,-0.09433962264150944,0.0,0.010989010989011005,0.07460317460317462,0.08362171443666624,0.20566037735849055,0.07661912555529578,0.016199634239867852,-0.026475613655780023,-0.05689608636977059,-0.08784313725490195,-0.03916211293260473
3,0.0,-0.05660377358490566,0.0,0.15934065934065936,0.018253968253968245,0.02534671773873992,0.08726415094339623,0.025502688800561127,-0.009863724853990924,-0.04898507562415583,-0.05427414690572585,-0.018823529411764704,-0.10109289617486338
4,0.0,-0.16981132075471697,0.0,0.005494505494505503,-0.07698412698412699,0.07827235503896447,0.03679245283018867,-0.018447509936871637,0.058545218571175756,-0.00023147816707473623,-0.05570079043763255,-0.012549019607843132,-0.02026411657559199
5,0.0,-0.09433962264150944,0.0,-0.03296703296703296,-0.08095238095238094,-0.03638885219918109,-0.1259433962264151,-0.01277180266541969,0.05362515485812047,0.012446127632765855,-0.020219780219780215,-0.08941176470588236,-0.04303278688524591
6,0.0,-0.11320754716981132,0.0,-0.15714285714285714,-0.10079365079365078,-0.03489631488574825,-0.05707547169811321,0.01182487725040915,0.009014217450297929,0.018668594855934667,0.03206092153460574,-0.025882352941176467,-0.10610200364298725
7,0.0,-0.1509433962264151,0.0,-0.1,-0.15317460317460319,-0.04319112402588826,-0.06320754716981132,-0.05811900865092355,0.02498967612530234,0.01843115075671882,0.07897821476768846,0.01568627450980392,0.017531876138433516
8,0.0,-0.09433962264150944,0.0,-0.14285714285714285,-0.1,-0.058697662131818776,-0.1320754716981132,-0.038239420154313766,-0.05502920181700195,0.04402261326918763,0.09683053788316946,0.0023529411764705854,0.25341530054644806
9,0.0,-0.07547169811320754,0.0,-0.04285714285714286,-0.07142857142857142,-0.092365605600317,-0.05660377358490566,-0.04379237783493102,-0.0658368237862073,0.012386468311354842,0.02872180451127819,0.28784313725490196,0.20036429872495448
