,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6190476190476191,0.03342245989304812,-0.045454545454545456,0.03759820426487093,0.0,-0.06669591926283458,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.04634581105169341,0.0,0.0415263748597082,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1,0.018716577540106943,-0.045454545454545456,-0.02216610549943883,-0.047619047619047616,-0.16542343132953052,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.09523809523809523,-0.0267379679144385,-0.045454545454545456,-0.046857463524130186,-0.14285714285714285,-0.005704256252742429,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.004761904761904773,0.12254901960784312,-0.045454545454545456,0.10970819304152638,-0.14285714285714285,-0.0478279947345327,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.19047619047619047,0.03297682709447415,-0.18181818181818182,-0.005892255892255893,-0.047619047619047616,-0.024572180781044325,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.14285714285714285,0.004901960784313708,-0.3181818181818182,0.04797979797979798,-0.2857142857142857,-0.07678806494076348,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.014285714285714284,-0.14661319073083778,-0.13636363636363635,-0.05331088664421997,-0.2857142857142857,0.09170688898639753,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.19047619047619047,-0.04233511586452762,0.0,-0.04489337822671155,-0.047619047619047616,0.08731899956121107,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.15714285714285714,-0.04322638146167558,-0.18181818181818182,-0.06369248035914701,0.0,0.18473014480035102,0.0,0.0,0.0
