,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.011513157894736836,-0.03177570093457946,0.0967741935483871,0.041156840934371525,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.024671052631578955,0.0010384215991692675,0.03225806451612903,-0.02558398220244716,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.05263157894736842,-0.014122533748701982,0.22580645161290322,-0.007044864664441972,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.023026315789473673,0.06770508826583593,0.16129032258064516,0.020393029291805725,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.023026315789473686,-0.08556593977154725,0.0967741935483871,-0.016314423433444566,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.027960526315789477,0.07352024922118379,0.12903225806451613,-0.04412309974045234,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.009868421052631582,0.026791277258566976,0.0967741935483871,0.01112347052280313,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.008223684210526314,-0.02699896157840083,0.06451612903225806,-0.027808676307007785,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.016407061266874353,0.0967741935483871,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.00581516095534787,0.0,0.02521319985168706,0.0,0.15,0.0,0.0,0.0
