,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.075177304964539,-0.10240963855421686,0.19798301486199574,0.218465434431809,0.008196646672624541,0.06613425512048791,0.029682930719741957,-0.04400090467036072,-0.018710396780071248,-0.08153970252616669,-0.02912621359223301,-0.03335920432332989
1,0.0,-0.010401891252955084,-0.018072289156626505,-0.01088110403397028,0.10593157812061177,0.024406520373239468,0.03390647038957427,0.14767331458042693,-0.082279769309058,-0.02837965753166284,-0.1262099630125128,-0.019417475728155338,-0.0346240082787168
2,0.0,-0.0591016548463357,-0.08132530120481928,0.24721337579617836,0.010772138100428888,0.03456614749801294,0.12480878876373244,0.06620096667772263,0.015537713445663237,-0.03188522512042713,-0.019684032423073893,-0.03236245954692557,-0.05835345521444176
3,0.0,0.1442080378250591,-0.07530120481927711,0.0646231422505308,-0.026861323597313386,0.0617161574495043,0.09622643383594573,0.014224948792412415,-0.01845527535904104,-0.018099817440286478,-0.051949712756748256,-0.07766990291262137,-0.051296424054271594
4,0.0,0.05531914893617021,-0.0783132530120482,-0.0068338641188959645,-0.007787546589616293,0.04416120635490531,-0.030842124083676023,0.023645119391534866,0.04142259414225942,-0.04850684401540134,-0.014913040056661678,-0.0744336569579288,-0.055148327009313554
5,0.0,0.034042553191489355,-0.12951807228915663,-0.03722133757961783,-0.03614354599936215,0.03234429818570654,-0.021410691936349008,0.027498411235539713,0.03523691055071809,0.004252123649334458,-0.03439049342881875,-0.04207119741100323,-0.10962113372427273
6,0.0,-0.09929078014184398,-0.11746987951807229,-0.07703025477707007,-0.061676797776074724,-0.01940605857200653,-0.04755944931163955,-0.01994627317633893,0.002544385389573675,0.02337395966842734,0.0005410403714488088,-0.048543689320388356,0.0006036564332528443
7,0.0,-0.020330969267139478,-0.11746987951807229,-0.08990180467091295,-0.07704244593700466,-0.06356076068419429,-0.03631523531398375,-0.06754641597524819,0.045086509103245506,-0.012251941177347847,0.013309593137640685,-0.09708737864077671,-0.01033402322639991
8,0.0,-0.048699763593380616,-0.17771084337349397,-0.13694267515923567,-0.052623060848537934,-0.07571979202033485,-0.11656435623894948,-0.0907603535538952,-0.00948773040823249,0.058821774873432,0.11161171008105769,0.07443365695792879,0.10878751293549502
9,0.0,-0.07092198581560284,-0.10240963855421686,-0.15100849256900215,-0.07303442990494052,-0.046704365257457435,-0.06838409122514252,-0.13067264869189615,0.014395567115232391,0.0713860238740031,0.2032246006138349,0.34627831715210355,0.24334540646199837
