,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.10227272727272724,0.11904761904761907,-0.12962962962962962,0.08625850340136056,-0.018207282913165264,0.023255813953488372,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04545454545454544,-0.08333333333333333,-0.037037037037037035,-0.028299319727891147,-0.08963585434173668,-0.009043927648578809,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.10606060606060605,-0.09523809523809523,-0.24074074074074073,-0.07619047619047618,0.05742296918767509,0.09302325581395349,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.0037878787878787845,0.0,-0.14814814814814814,0.0163265306122449,-0.1022408963585434,-0.04586563307493541,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06060606060606061,0.03571428571428571,-0.05555555555555555,-0.06367346938775512,-0.0014005602240896309,-0.018087855297157618,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02272727272727272,0.03571428571428571,-0.24074074074074073,0.011700680272108854,0.1638655462184874,0.08850129198966408,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.04924242424242425,-0.09523809523809523,-0.12962962962962962,0.024217687074829936,-0.030812324929971976,-0.027131782945736427,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.05952380952380952,-0.018518518518518517,0.05877551020408163,-0.018207282913165264,0.07945736434108529,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,-0.028299319727891147,-0.02521008403361344,0.005167958656330754,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008163265306122408,0.06442577030812326,-0.18927648578811374,0.16666666666666666,0.0,0.0
