,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,0.09561216474020873,0.052220316371259734,0.01677755715150414,0.14814814814814814,0.0193699823909251,-0.06540702440944021,-0.013466978698568693,-0.017415495449136467,-0.026621545403271295,0.01507537688442211
1,0.0,-0.20862068965517241,0.0,0.13432835820895522,0.04448800675215772,0.0017238465974853956,0.09259259259259259,-0.034182696197548906,-0.1037428537073272,0.010148105431671918,-0.0066363409770687914,0.011111111111111112,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.16417910447761194,-0.03223610770780583,0.017717620758508357,-0.22168284789644013,-0.0282790652008498,0.07929515418502203,-0.016282292231760274,0.002303573151513201,0.022222222222222223,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.14925373134328357,-0.06470364017533829,0.035424928582931475,0.06346637900035958,0.03454542314052442,-0.09278429400640571,0.00397593801056241,-0.003556869713440325,-0.04836435420191766,-0.08134595630084121
4,0.0,0.06896551724137931,0.0,-0.42172595668275165,0.018405075008848595,-0.032484155763383205,0.10185185185185185,0.026308157901674636,0.04999398782260796,-0.03314125689269144,0.04638202328498376,0.03984771573604061,0.04522613065326633
5,0.0,0.06896551724137931,-1.0,-0.023005274379979797,0.021645021645021644,-0.0050223988995306,-0.2198849334771665,0.013747260229763428,0.08582109946327651,0.006235784961319907,-0.002172916733669955,0.027777777777777776,0.035175879396984924
6,0.0,-0.11551724137931034,0.0,0.05970149253731343,-0.0012115766832747968,-0.026521693256848375,0.0052139518158935555,0.0054272677933929064,-0.07655688066374439,0.019187176729526703,0.007319774547325769,0.0011562323745064745,0.04522613065326633
7,0.0,0.06896551724137931,0.0,0.029850746268656716,-0.055923112526886115,0.04426549300188092,0.037037037037037035,-0.027822701979361847,0.14537444933920704,0.007391345355887924,-0.04622021033673174,-0.1357021996615905,-0.12149143507593213
8,0.0,0.017241379310344827,0.0,-0.20311973964762653,0.006493506493506494,-0.039667511005090625,-0.04377921610931319,-0.007368175119840795,0.07871033329325215,0.0034736442975579207,-0.014715932846621399,0.03276931754089113,-0.06216163691385104
9,0.0,-0.4,0.0,0.014925373134328358,0.010822510822510822,-0.012213687167457458,0.037037037037037035,-0.0017454529586791306,-0.10070397131644823,0.012478533036493683,0.034712395072845986,0.07580372250423012,0.07404425442127766
