,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.035,0.0,0.02732919254658389,0.011967475950526774,-0.00483294483294483,-0.02327397688222431,-0.0028596184404464653,0.009342750528088736,-0.008323863482875931,-0.0035171498206748968,0.00018370196193695162,-0.0034709169736611284
1,0.0,0.04333333333333333,0.0,0.0014614541468761372,0.00752757320553929,-0.0026884226884226897,0.0016661459960428948,-0.022701738343633815,0.009752193778323703,0.006540950274730714,-0.0006885687677095909,-0.008954158487555505,-0.003495977746034133
2,0.0,-0.14750000000000002,0.0,-0.003434417245158916,-0.01276912505726066,0.010551670551670556,0.007133187545558681,0.00019631101547787355,-0.0234313205475373,0.00038989970662973994,0.0025511720530247486,-0.002146688640920399,0.00010024308949201782
3,0.0,0.0225,0.0,0.01424917793204239,0.00778304379999295,0.0075058275058275115,0.03754035197334167,-0.005246683654710024,-0.01712217228255307,0.0001670355556115874,-0.00250411159767769,0.00028867451161521465,0.0070921985815602835
4,0.0,0.025833333333333347,0.0,-0.0028498355864085,0.0008721237534796838,-0.015151515151515166,-0.003071956680204102,0.010878315945634001,0.01278579604142821,0.00024042314473473464,-0.0009659777676501446,0.009269076136590282,-0.017555071047289678
5,0.0,0.0008333333333333318,0.0,-0.00752648885641213,0.0007531977870960868,-0.00043512043512043685,-0.012444027907945437,0.006861293798298418,-0.016424257651470736,0.0032083433134451403,-0.00171151445499039,0.004923212579910352,0.014234518707866576
6,0.0,0.04583333333333334,0.0,-0.022871757398611622,-0.01356196483315128,0.0025019425019425084,-0.02769967718421329,-0.006933551598783769,0.038925025357564924,0.008103250484898364,0.008399052846414484,0.004870726305071224,0.024960529283512514
7,0.0,0.021666666666666664,0.0,0.000876872488125683,-0.005325240494732021,-0.0014763014763014837,-0.008330729980214516,0.009539308563188811,0.0010701357676595608,-0.009043331994647658,0.0029796698832900703,-0.015079306761281927,0.00022554695135704184
8,0.0,0.021666666666666664,0.0,0.008987943003288272,0.006633426124951547,-0.002548562548562547,-0.0032802249297094743,0.013347870153371966,0.010003443045513344,0.008867742057481837,-0.003883725999167753,-0.003086192960540829,-0.01701626444127008
9,0.0,0.0008333333333333318,0.0,-0.016222141030325172,-0.0038805102364424405,0.006573426573426577,0.03176090804956783,-0.0030815074383970242,-0.02490159403701739,-0.01015044906000856,-0.0006588463748588014,0.009730955355174653,-0.005074806405533483
