,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.6357723577235772,0.0,-0.04329004329004332,-0.02368996389800715,-0.007271118407456256,0.021732026143790856,-0.0014382830496095234,6.16251430583803e-05,-0.0008875286692952705,2.1899637091725432e-05,-0.006141512209473371,-0.006761674453548708
1,0.0,0.07804878048780488,0.0,0.002705627705627704,-0.017269731660754684,0.003069413274884955,-0.028758169934640518,-0.009546282696459685,0.01392728233119113,-0.00044979324491663253,0.0012701789513202347,-0.007171226831421004,0.0029817106097246027
2,0.0,0.08943089430894308,0.0,0.03977272727272729,0.008348192065122204,-0.001154122677564623,0.00016339869281045694,-0.0025490998691740097,0.0005458226956598367,0.005901024293585272,2.1899637091725432e-05,0.0009561635775227964,-2.347803629704215e-05
3,0.0,0.2032520325203252,0.0,0.04193722943722944,0.023116616367496873,-0.003926636802105088,0.03660130718954249,0.0007054970985528874,-0.019068579980632078,0.004071889456824421,0.000560005005631331,-0.00441306266548985,-0.0037564858075270595
4,0.0,0.11978319783197831,0.0,-0.012851731601731593,0.022681880327879177,-0.0015063265716007135,0.0004901960784313708,-0.0005160803576444856,-0.0074918566775244305,-8.878940577965178e-05,-0.0017644850456763894,0.0052956751985878195,-2.347803629704215e-05
5,0.0,0.11707317073170731,0.0,-0.02069805194805195,0.003521991973134575,0.005195735131028584,0.009313725490196073,0.00032425577680929296,0.004912404260938474,0.0018521543123333623,0.0009427272348058319,0.0025375110326566683,-0.0015025943230108241
6,0.0,-0.0027100271002710027,0.0,0.005275974025974024,-0.0006741558875230751,-0.00211031258823291,-0.016176470588235292,0.000746430377308524,0.00013205387798222168,-0.004485143851625961,0.007605431109998742,0.013349514563106797,0.005939943183152163
7,0.0,0.01680216802168022,0.0,-0.0025703463203463218,-0.008789228627053183,-0.0010697101740352946,-0.004248366013071901,0.00797316061094925,0.005467030548463786,-0.000809335530048999,0.0011919659617069256,-0.007796410709032073,-0.009813819172164437
8,0.0,0.01680216802168022,0.0,0.0,-0.006413931714939168,0.0027142986048650716,-0.0017973856209150324,0.0067146629425409166,-0.0030548463773219375,-0.005635386853248631,-0.002325532891169213,0.02000588408355397,-0.012185100838165874
9,0.0,-0.0027100271002710027,0.0,-0.010281385281385287,-0.0008316689453555697,0.00605878021021624,-0.017320261437908498,-0.0024142608332731325,0.004569064178184701,0.0005309094921721047,-0.007524089600800921,-0.016622536040011793,0.02514497687413425
