,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.2222222222222222,0.0,0.18611793611793614,0.19664464203170468,0.051304651976215476,0.05223880597014924,0.04795127353266887,0.10445859872611465,0.01402519893899204,0.009590517241379312,-0.01932367149758454,-0.08522727272727272
1,0.0,-0.06172839506172839,0.0,0.030098280098280097,-0.08701090355385159,0.010870933892969559,0.05870646766169155,0.01401993355481726,-0.012880396319886765,-0.05480769230769231,-0.018642241379310344,-0.04830917874396135,-0.017045454545454544
2,0.0,-0.24691358024691357,0.0,-0.13882063882063883,0.02466215297604482,-0.07949632738719832,-0.02388059701492537,0.017231450719822808,-0.03531493276716206,-0.028017241379310345,0.050323275862068965,-0.01932367149758454,-0.03409090909090909
3,0.0,-0.07407407407407407,0.0,-0.03255528255528256,-0.022378116757756195,0.04889821615949633,-0.009452736318407956,-0.022015503875968997,-0.10198159943382873,0.10029840848806368,0.012715517241379308,-0.028985507246376812,-0.017045454545454544
4,0.0,-0.08641975308641975,0.0,0.0988943488943489,-0.020311607798352227,0.03377404686953481,0.07064676616915425,-0.002768549280177182,0.015498938428874731,0.01402519893899204,0.04407327586206897,-0.033816425120772944,-0.005681818181818182
5,0.0,-0.14814814814814814,0.0,-0.08108108108108109,-0.03991625200532942,-0.001846799580272826,-0.07611940298507464,0.010963455149501672,0.024982307147912247,-0.051094164456233424,-0.010829741379310344,-0.04830917874396135,-0.03409090909090909
6,0.0,-0.08641975308641975,0.0,0.004914004914004913,-0.03377110694183865,-0.004686953480237843,-0.03134328358208955,-0.0031672203765227003,0.04409058740268931,0.04177718832891246,0.033135775862068964,-0.033816425120772944,-0.08522727272727272
7,0.0,-0.024691358024691357,0.0,-0.033783783783783786,-0.0225140712945591,-0.02011892270024484,0.030348258706467665,-0.0018604651162790684,0.03453644727530078,0.0703580901856764,-0.0011314655172413868,-0.0966183574879227,-0.056818181818181816
8,0.0,-0.012345679012345678,0.0,-0.02027027027027027,0.0032357179759088563,-0.040923399790136414,-0.06965174129353234,-0.0426578073089701,-0.03828733191790516,0.012798408488063684,-0.1169719827586207,-0.17391304347826086,-0.26136363636363635
9,0.0,-0.037037037037037035,0.0,-0.013513513513513514,0.0013595453680289304,0.00222455403987408,-0.0014925373134328374,-0.017696566998892584,-0.035102618542108985,-0.1193633952254642,-0.0022629310344827736,-0.4975845410628019,-0.4034090909090909
