,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09615384615384615,-0.1797752808988764,0.17584835630965007,0.23379800212887905,-0.07029844472467423,-0.005003032140691324,0.023366789792580195,-0.053106311249787055,-0.02763124988835498,-0.05038515295774351,-0.040474741326841146,-0.027724049000644745
1,0.0,-0.04166666666666667,-0.06741573033707865,-0.011399787910922589,0.07380455252599688,-0.02174022698612864,-0.06458459672528806,0.058799407152566055,-0.010373797419551516,-0.0108277808542184,-0.011425854114778734,-0.017621656087876414,-0.027823240589198037
2,0.0,0.21634615384615385,-0.07865168539325842,0.05941145281018029,-0.04958855318103661,-0.017082807902480027,-0.0660248635536689,0.021164346216757925,0.0041064816060108825,-0.01151819367285329,-0.016007755603896716,-0.013636495377213577,-0.0030997371422903375
3,0.0,-0.0625,-0.10112359550561797,0.08244962884411453,-0.05263858183902398,-0.03702395964691045,-0.031458459672528805,0.009786590282524057,-0.020209627816481515,0.004535913970811524,-0.017167680780184325,-0.015534881024838416,-0.038362346872985176
4,0.0,0.03044871794871795,-0.19101123595505617,0.05851007423117709,-0.052423646933595344,0.027406473308112647,-0.041767738023044274,0.0038089679693439626,0.045942383731877236,0.02166136724960254,0.003481089147409022,-0.011332347911775788,0.003942865644993302
5,0.0,-0.03685897435897437,-0.033707865168539325,-0.062327677624602326,-0.024963154016212234,0.03651954602774274,0.07519708914493632,-0.018445080978966202,-0.009127507150478345,-0.03897259784569765,-0.04920420988471683,-0.0400689795090282,-0.07302980707236026
6,0.0,0.08814102564102565,-0.10112359550561797,0.005540827147401908,-0.012251289609432572,0.022799495586380836,0.06268950879320799,-0.008566338245570917,-0.012794649021348317,-0.012844536539182938,-0.04230245804302364,-0.07612381532040692,-0.002603779199523884
7,0.0,-0.02564102564102564,-0.056179775280898875,-0.07757158006362672,-0.038227708179808396,0.0332072299285414,0.006746513038204963,-0.010774157381027341,0.03887708350144803,0.02662019256533467,0.008140494130752338,0.003709822334289778,-0.02008629668204137
8,0.0,-0.006410256410256415,-0.056179775280898875,-0.0832184517497349,-0.015045443380004915,0.021538461538461534,0.021452395391146142,-0.006972868782589334,0.04638172346701816,0.0029818152587485214,0.00022068791576027036,-0.08794887401095558,-0.007910529187124954
9,0.0,-0.06570512820512821,-0.1348314606741573,-0.14724284199363732,-0.06246417751576189,0.004674232870954184,0.04275318374772589,-0.07216765602561838,-0.029695779648707538,0.045995069755810025,0.17465084019042215,0.29903196823464634,0.1966969201011754
