,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.15508021390374332,-0.025204538016799394,0.001982074017803731,-0.2298258523424086,0.044579533941236066,0.07100591715976332,-0.11240310077519379,-0.17494386474706114,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,0.05563434056943384,-0.001971159513300416,0.09933774834437085,-0.05849437178736418,0.11834319526627218,-0.1071633649153029,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,-0.14866310160427804,0.0033980582524271996,0.07434960467664689,0.1986754966887417,-0.018989989124675838,-0.04428904428904429,-0.00272753373528567,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,-0.08074866310160428,-0.03704592560270535,0.0479714301930121,-0.08012427438476002,0.03444317410743333,-0.01787955634109481,-0.01607809359747344,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,-0.0005347593582887694,0.015457619722919168,-0.05586916565161776,-0.0999918240536342,0.04660122881867952,-0.028125720433412743,0.08527131782945736,-0.13069607713644169,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,-0.025357259736009594,0.0422544127341707,0.06622516556291391,0.051299926568323995,-0.017725863879710035,-0.07192075796726957,0.08849557522123894,0.11764705882352941,-0.48148148148148145
6,0.0,-0.30648148148148147,0.0,-0.06844919786096255,0.024719101123595506,-0.08203996454968938,0.09933774834437085,-0.02357714508797859,-0.047311662696278095,0.017657192075796746,-0.02483159424118346,0.058823529411764705,0.1111111111111111
7,0.0,-0.31296296296296294,0.0,0.023529411764705882,0.029213483146067417,-0.029253054969810482,-0.11985937372250838,-0.07067101679633397,-0.06939214631522324,0.07113120872810794,-0.043587372870162455,0.058823529411764705,0.07407407407407407
8,0.0,-0.30648148148148147,0.0,-0.10374331550802138,-0.018070251990836696,-0.023594975835287024,0.046357615894039736,-0.0126692878986457,0.03839749993596147,0.07170542635658915,0.1419231277242108,-0.5323529411764706,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,-0.02274462746809207,0.026170798898071626,0.019867549668874173,0.0074779472593253585,-0.003022618407233793,0.06452770600057423,-0.0068022718267071736,0.0029411764705882804,-0.1111111111111111
