,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.13095238095238096,0.0,0.17857142857142858,0.5833333333333334,0.17395276001565968,-0.027777777777777776,0.25113960113960115,0.08695652173913043,0.20042627692776127,0.13125658587987354,-0.02333333333333333,0.05238095238095239
1,0.0,0.0,0.0,-0.003246753246753248,0.035353535353535345,0.05676627952499021,-0.1111111111111111,0.10826210826210825,-0.018306636155606404,-0.005861307756717671,-0.052621180189673336,-0.04333333333333333,-0.3
2,0.0,0.41666666666666663,0.0,0.19805194805194803,-0.03914141414141413,0.09337074252903566,-0.08333333333333333,-0.043874643874643876,0.007627765064836006,-0.08320012179340794,-0.08890937829293993,-0.08333333333333333,0.016666666666666666
3,0.0,-0.08333333333333333,0.0,0.0367965367965368,-0.12626262626262627,0.00521988777241289,-0.1388888888888889,-0.10541310541310542,-0.054157131960335614,-0.12186952881175306,-0.07040305584826131,-0.12666666666666665,-0.1261904761904762
4,0.0,-0.11904761904761904,0.0,-0.16883116883116883,-0.054292929292929296,-0.06322589064335117,-0.19444444444444445,0.0075498575498575415,-0.07932875667429443,-0.11281114409682577,-0.11485774499473128,-0.125,0.03571428571428571
5,0.0,-0.15476190476190477,0.0,-0.0725108225108225,-0.21338383838383837,-0.07353516899386663,-0.1111111111111111,-0.07564102564102564,-0.19298245614035087,-0.005861307756717671,-0.03003161222339304,-0.18833333333333335,-0.20476190476190476
6,0.0,-0.11904761904761904,0.0,-0.0725108225108225,-0.06186868686868687,-0.047305232937491844,-0.08333333333333333,-0.06951566951566951,0.06864988558352403,-0.0602116160462815,-0.05670442571127502,-0.105,0.01904761904761905
7,0.0,-0.047619047619047616,0.0,-0.0487012987012987,-0.04797979797979798,-0.05435208143024925,-0.1111111111111111,-0.05327635327635327,0.05186880244088482,0.004072467077719424,-0.055255532139093774,0.056666666666666685,0.08571428571428572
8,0.0,0.0,0.0,0.0,-0.06060606060606061,-0.04919744225499152,-0.027777777777777776,0.006267806267806264,0.05186880244088482,0.07166780847986602,0.08943624868282402,0.15833333333333335,0.16904761904761906
9,0.0,-0.023809523809523808,0.0,-0.047619047619047616,-0.015151515151515152,-0.041693853582147986,-0.1111111111111111,-0.025498575498575496,0.07780320366132723,0.11364847377635687,0.24809009483667016,0.48,0.2523809523809524
