,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09247946071202864,-0.12244897959183673,0.16590958252217175,0.1739088729016786,0.03216833176893523,-0.00805152979066022,0.0311521999184063,-0.036831856030083265,-0.053477987741727365,-0.06442701835679915,-0.09022556390977443,-0.03554778554778555
1,0.0,-0.004002527912365703,-0.02040816326530612,-0.041098853558295484,0.07628297362110312,0.0173610187461761,0.009339774557165864,0.025390854590337367,-0.040743352135374694,-0.01260802390532946,-0.061436860135844276,0.007518796992481203,-0.046620046620046623
2,0.0,0.10680429745102168,-0.10204081632653061,0.1754272117672507,0.14314148681055155,0.05345491303339958,0.13397745571658615,0.04838091813662107,0.012624227773301105,-0.04772576783986146,-0.09428899582169945,-0.055316863587540274,-0.0946969696969697
3,0.0,0.01727406783231515,-0.14285714285714285,0.05537529742591392,0.040959232613908866,0.0728965179158417,0.09210950080515297,0.03512124962833377,0.01808017727639001,-0.04559330379123584,-0.06860531891720628,-0.08592910848549946,-0.014860139860139857
4,0.0,0.00884769327996629,-0.061224489795918366,0.0354747999134761,-0.035659472422062355,0.03455483056998561,0.0360708534621578,-0.00044115918378637153,0.044822723609991955,0.005636768026621844,-0.06113982455098121,-0.12244897959183673,-0.125
5,0.0,-0.04213187276174425,-0.14285714285714285,-0.03698896820246593,-0.04805755395683453,0.02651179758842015,-0.012882447665056362,0.03211058021421806,0.022763900080580185,0.015820302551826024,-0.015594368205311002,-0.06390977443609022,-0.10576923076923077
6,0.0,0.004423846639983145,-0.10204081632653061,-0.0700843608046723,-0.08508393285371703,-0.029308713380733972,-0.028985507246376815,0.002411854597252086,0.023771152296535064,0.03895482096470229,0.01771322204400086,0.03974221267454349,-0.08362470862470861
7,0.0,-0.057931325047398355,-0.1836734693877551,-0.11442786069651742,-0.10561151079136691,-0.07873545964802942,-0.06988727858293076,-0.06644631756546512,0.028102336825141017,0.04276133720436681,0.14816134972969763,0.04564983888292158,0.14627039627039629
8,0.0,-0.04803033494838846,-0.08163265306122448,-0.06013411204845338,-0.07467625899280576,-0.05065229700509601,-0.053462157809983896,-0.0336235211140998,-0.017022562449637388,0.08590977775514017,0.17220142973128183,0.06015037593984962,0.25495337995337997
9,0.0,-0.07773330524541816,-0.04081632653061224,-0.10945273631840796,-0.08520383693045563,-0.07825093958889898,-0.09822866344605474,-0.07405665922181733,-0.055566747246843934,-0.029677923224502967,0.027416384482861045,0.2647690655209452,0.1048951048951049
