,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06417112299465241,-0.1875,-0.20117845117845118,0.15526932084309136,0.125,-0.22077922077922077,0.018668831168831168,-0.09210526315789473,0.0036465036465036516,-0.04382416396979504,-0.04103888649734539,-0.08363636363636363
1,0.0,-0.13903743315508021,-0.125,-0.12205387205387205,-0.0423887587822014,-0.06250000000000001,-0.05194805194805195,0.012987012987012991,-0.04210526315789473,-0.032175032175032175,0.006202804746494067,-0.011335916200315689,-0.01090909090909091
2,0.0,-0.08021390374331551,-0.10416666666666667,0.19949494949494948,0.022716627634660425,-0.024999999999999994,-0.15584415584415584,0.038149350649350655,-0.01578947368421052,-0.021593021593021594,0.024946062567421788,-0.009900990099009901,-0.01090909090909091
3,0.0,-0.06417112299465241,-0.10416666666666667,0.19949494949494948,-0.018032786885245913,0.1125,-0.06493506493506493,0.04626623376623376,0.11052631578947368,0.02995852995852996,-0.007686084142394821,-0.020519443248672695,-0.0018181818181818195
4,0.0,-0.06951871657754011,-0.1875,0.08838383838383837,0.037002341920374715,-0.09166666666666667,-0.1038961038961039,-0.024350649350649352,0.1342105263157895,-0.06921206921206921,0.038834951456310676,-0.054814177069880905,0.03272727272727272
5,0.0,-0.06417112299465241,0.0,0.08838383838383837,0.037002341920374715,0.07083333333333333,-0.09090909090909091,0.03327922077922078,0.04473684210526316,0.021521521521521522,0.0221143473570658,-0.020519443248672695,-0.003636363636363639
6,0.0,-0.09090909090909091,0.0,0.005892255892255893,-0.06932084309133489,0.041666666666666664,-0.12987012987012986,-0.07711038961038962,0.08157894736842107,-0.014943514943514938,-0.15075512405609492,-0.10503659061558329,-0.08363636363636363
7,0.0,-0.0855614973262032,0.0,-0.031144781144781142,0.006323185011709601,-0.049999999999999996,-0.025974025974025976,-0.007305194805194808,0.06052631578947369,-0.049621049621049615,-0.03344120819848975,0.0077486009470512235,0.030909090909090914
8,0.0,-0.17647058823529413,0.0,-0.045454545454545456,-0.02857142857142857,-0.10833333333333334,-0.05194805194805195,0.019480519480519473,-0.2,-0.03339053339053338,-0.10504314994606256,0.0017219113215669324,-0.19090909090909092
9,0.0,-0.1657754010695187,-0.2916666666666667,-0.18181818181818182,-0.1,-0.012499999999999997,-0.1038961038961039,-0.060064935064935064,-0.08157894736842104,0.16580866580866582,0.2486515641855448,0.2536949347108624,0.3218181818181818
