,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.32592592592592595,0.0,-0.08333333333333333,0.0,0.032250358337314856,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.03518518518518518,0.0,-0.05555555555555555,0.0,-0.07692307692307693,-0.04081632653061224,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.025925925925925936,0.0,-0.1388888888888889,0.0,0.010511227902532248,-0.02040816326530612,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.042592592592592585,0.0,-0.027777777777777776,0.0,0.021261347348303865,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,-0.16666666666666666,0.0,0.03201146679407549,0.04081632653061225,0.0,0.012387387387387393
5,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1111111111111111,0.0,-0.0004777830864787433,-0.04081632653061224,0.0,-0.041666666666666664
6,0.0,0.0,0.0,0.0,0.0,-0.042592592592592585,0.0,-0.08333333333333333,0.0,-0.011944577161968464,-0.0816326530612245,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.024074074074074067,0.0,-0.05555555555555555,0.0,-0.0009555661729574866,-0.06122448979591837,0.0,0.012387387387387393
8,0.0,0.0,0.0,0.0,0.0,-0.042592592592592585,0.0,-0.08333333333333333,0.0,0.018633540372670843,-0.020408163265306145,0.0,0.020270270270270285
9,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.19444444444444445,0.0,-0.02436693741041568,0.14285714285714285,0.0,-0.057432432432432456
